日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600641,19.51,19.45,19.61,19.06,265513,514567005.0,2.82,-0.31,-0.06,2.85
2026-02-27,600641,19.3,19.39,19.43,19.01,230150,442512720.0,2.16,-0.31,-0.06,2.47
2026-03-02,600641,18.92,18.73,19.26,18.7,283331,534812990.0,2.89,-3.4,-0.66,3.04
2026-03-03,600641,18.8,18.24,19.29,18.19,288284,535858309.0,5.87,-2.62,-0.49,3.1
2026-03-04,600641,17.91,18.07,18.66,17.89,216429,394153594.0,4.22,-0.93,-0.17,2.33
2026-03-05,600641,18.46,18.42,18.7,18.3,205837,380120075.0,2.21,1.94,0.35,2.21
2026-03-06,600641,18.3,17.96,18.47,17.91,202204,366788578.0,3.04,-2.5,-0.46,2.17
2026-03-09,600641,17.3,17.19,17.35,16.75,315152,536555414.0,3.34,-4.29,-0.77,3.39
2026-03-10,600641,17.48,17.99,18.06,17.38,254066,450138534.0,3.96,4.65,0.8,2.73
2026-03-11,600641,17.98,18.14,18.5,17.91,194336,355429600.0,3.28,0.83,0.15,2.09
2026-03-12,600641,18.19,18.3,18.48,18.06,161708,295074509.0,2.32,0.88,0.16,1.74
2026-03-13,600641,18.21,18.38,19.03,18.13,289205,539001755.0,4.92,0.44,0.08,3.11
2026-03-16,600641,18.4,18.61,18.66,17.74,234698,429724184.0,5.01,1.25,0.23,2.52
2026-03-17,600641,18.69,18.24,18.94,18.24,229224,425673204.0,3.76,-1.99,-0.37,2.46
2026-03-18,600641,18.31,18.93,19.3,18.31,406136,767042216.0,5.43,3.78,0.69,4.36
2026-03-19,600641,18.67,18.45,18.87,18.35,271559,504270614.0,2.75,-2.54,-0.48,2.92
2026-03-20,600641,18.6,19.07,19.68,18.55,538690,1030897689.0,6.12,3.36,0.62,5.79
2026-03-23,600641,19.08,18.57,19.63,18.37,656814,1244923022.0,6.61,-2.62,-0.5,7.06
2026-03-24,600641,18.9,19.11,19.25,18.41,436907,825215337.0,4.52,2.91,0.54,4.69
2026-03-25,600641,19.11,19.32,19.79,19.0,438302,851420631.0,4.13,1.1,0.21,4.71
2026-03-26,600641,19.13,18.95,19.4,18.77,354557,674074145.0,3.26,-1.92,-0.37,3.81
2026-03-27,600641,18.6,18.71,19.15,18.53,360745,679776790.0,3.27,-1.27,-0.24,3.88
2026-03-30,600641,18.45,18.82,19.1,17.99,335605,620566412.0,5.93,0.59,0.11,3.61
2026-03-31,600641,18.7,18.38,18.94,18.36,252336,470840433.0,3.08,-2.34,-0.44,2.71
2026-04-01,600641,18.78,18.66,19.0,18.56,261399,491914778.0,2.39,1.52,0.28,2.81
2026-04-02,600641,18.6,17.81,18.65,17.67,340053,612772082.0,5.25,-4.56,-0.85,3.65
2026-04-03,600641,17.82,18.18,18.59,17.6,260769,474686120.0,5.56,2.08,0.37,2.8
2026-04-07,600641,18.49,19.17,19.54,18.4,489571,937732707.0,6.27,5.45,0.99,5.26
2026-04-08,600641,19.5,21.09,21.09,19.29,853311,1754679849.0,9.39,10.02,1.92,9.17
2026-04-09,600641,20.92,21.06,21.61,20.7,887761,1881709598.0,4.31,-0.14,-0.03,9.54
2026-04-10,600641,21.33,22.08,22.26,21.07,753093,1634710911.0,5.65,4.84,1.02,8.09
2026-04-13,600641,21.7,21.82,22.35,21.7,512516,1124654402.0,2.94,-1.18,-0.26,5.51
2026-04-14,600641,22.05,22.34,22.78,21.97,450154,1006528379.0,3.71,2.38,0.52,4.84
2026-04-15,600641,22.43,21.82,22.6,21.77,405882,895780439.0,3.72,-2.33,-0.52,4.36
2026-04-16,600641,21.75,22.08,22.2,21.43,464547,1010122061.0,3.53,1.19,0.26,4.99
2026-04-17,600641,22.2,24.29,24.29,22.2,564824,1334186878.0,9.47,10.01,2.21,6.07
2026-04-20,600641,24.22,24.85,25.33,24.01,763638,1890244849.0,5.43,2.31,0.56,8.21
2026-04-21,600641,24.73,24.6,25.01,24.5,386280,955110035.0,2.05,-1.01,-0.25,4.15
2026-04-22,600641,24.63,27.06,27.06,24.52,478716,1234599415.0,10.33,10.0,2.46,5.14
2026-04-23,600641,26.9,27.0,28.86,26.77,1060967,2926024501.0,7.72,-0.22,-0.06,11.4
2026-04-24,600641,27.08,27.22,28.5,27.06,627164,1726306256.0,5.33,0.81,0.22,6.74
2026-04-27,600641,27.55,26.52,27.69,26.37,728761,1953070328.0,4.85,-2.57,-0.7,7.83
