日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301559,18.18,18.06,18.19,17.97,26768,48252640.0,1.21,-0.5,-0.09,2.97
2026-02-27,301559,18.06,18.26,18.51,18.0,57240,104733184.0,2.82,1.11,0.2,6.36
2026-03-02,301559,18.05,18.54,18.8,17.98,79615,147220529.0,4.49,1.53,0.28,8.85
2026-03-03,301559,18.63,18.26,18.96,18.18,89483,165305087.0,4.21,-1.51,-0.28,9.94
2026-03-04,301559,18.13,17.63,18.36,17.46,76360,135858760.0,4.93,-3.45,-0.63,8.48
2026-03-05,301559,17.7,17.87,17.97,17.5,37109,66088418.0,2.67,1.36,0.24,4.12
2026-03-06,301559,17.78,18.32,18.43,17.73,52061,94503517.0,3.92,2.52,0.45,5.78
2026-03-09,301559,18.33,18.22,18.42,17.88,50740,92031180.0,2.95,-0.55,-0.1,5.64
2026-03-10,301559,18.08,18.5,18.79,18.05,111996,207062166.0,4.06,1.54,0.28,12.44
2026-03-11,301559,18.58,18.74,18.75,18.36,69115,128462909.0,2.11,1.3,0.24,7.68
2026-03-12,301559,18.61,18.37,18.83,18.31,43583,80511906.0,2.77,-1.97,-0.37,4.84
2026-03-13,301559,18.25,18.05,18.35,18.0,29716,54006493.0,1.91,-1.74,-0.32,3.3
2026-03-16,301559,18.06,18.11,18.15,17.76,24426,43874971.0,2.16,0.33,0.06,2.71
2026-03-17,301559,18.19,17.55,18.19,17.38,30659,54441230.0,4.47,-3.09,-0.56,3.41
2026-03-18,301559,17.55,17.76,17.81,17.32,24322,42565470.0,2.79,1.2,0.21,2.7
2026-03-19,301559,17.63,17.29,17.82,17.2,23897,41779249.0,3.49,-2.65,-0.47,2.66
2026-03-20,301559,17.29,16.74,17.46,16.54,33109,56110632.0,5.32,-3.18,-0.55,3.68
2026-03-23,301559,16.69,15.16,16.69,15.1,58434,91696907.0,9.5,-9.44,-1.58,6.49
2026-03-24,301559,15.5,15.64,15.65,15.13,29810,45921996.0,3.43,3.17,0.48,3.31
2026-03-25,301559,15.65,15.93,15.98,15.64,25125,39900780.0,2.17,1.85,0.29,2.79
2026-03-26,301559,16.03,15.68,16.03,15.63,18198,28721848.0,2.51,-1.57,-0.25,2.02
2026-03-27,301559,15.56,15.76,15.8,15.45,15626,24531411.0,2.23,0.51,0.08,1.74
2026-03-30,301559,15.55,16.01,16.08,15.51,18407,29224349.0,3.62,1.59,0.25,2.05
2026-03-31,301559,16.0,15.91,16.21,15.91,16041,25756208.0,1.87,-0.62,-0.1,1.78
2026-04-01,301559,16.11,16.14,16.23,16.01,14199,22859960.0,1.38,1.45,0.23,1.58
2026-04-02,301559,16.12,15.75,16.23,15.65,22812,36190760.0,3.59,-2.42,-0.39,2.53
2026-04-03,301559,15.71,15.28,15.88,15.24,21696,33410158.0,4.06,-2.98,-0.47,2.41
2026-04-07,301559,15.28,15.53,15.58,15.23,14175,21913661.0,2.29,1.64,0.25,1.58
2026-04-08,301559,15.7,16.26,16.3,15.7,29242,47158678.0,3.86,4.7,0.73,3.25
2026-04-09,301559,16.14,16.15,16.36,16.05,23015,37246068.0,1.91,-0.68,-0.11,2.56
2026-04-10,301559,16.26,16.5,16.89,16.19,32990,54794546.0,4.33,2.17,0.35,3.67
2026-04-13,301559,16.49,16.28,16.6,16.23,18965,30994740.0,2.24,-1.33,-0.22,2.11
2026-04-14,301559,16.54,16.44,16.77,16.26,19651,32188280.0,3.13,0.98,0.16,2.18
2026-04-15,301559,16.51,16.7,17.05,16.45,29681,49860318.0,3.65,1.58,0.26,3.3
2026-04-16,301559,16.78,17.1,17.35,16.78,46035,78708981.0,3.41,2.4,0.4,5.11
2026-04-17,301559,17.1,17.02,17.16,16.83,26606,45151051.0,1.93,-0.47,-0.08,2.96
2026-04-20,301559,17.09,17.2,17.38,17.0,21942,37801672.0,2.23,1.06,0.18,2.44
2026-04-21,301559,17.12,16.97,17.24,16.91,19848,33807358.0,1.92,-1.34,-0.23,2.21
2026-04-22,301559,16.87,16.87,16.97,16.75,19084,32139643.0,1.3,-0.59,-0.1,2.12
2026-04-23,301559,16.87,16.7,16.9,16.62,21123,35312539.0,1.66,-1.01,-0.17,2.35
2026-04-24,301559,16.63,16.5,16.7,16.26,24762,40630507.0,2.63,-1.2,-0.2,2.75
2026-04-27,301559,16.59,16.77,16.81,16.47,17189,28608017.1,2.06,1.64,0.27,1.91
