日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603609,7.31,7.3,7.38,7.26,37702,27534048.0,1.64,-0.14,-0.01,0.42
2026-02-27,603609,7.3,7.4,7.4,7.27,45098,33192417.0,1.78,1.37,0.1,0.5
2026-03-02,603609,7.37,7.34,7.47,7.3,38744,28553937.0,2.3,-0.81,-0.06,0.43
2026-03-03,603609,7.34,7.32,7.45,7.31,49224,36351507.0,1.91,-0.27,-0.02,0.54
2026-03-04,603609,7.32,7.25,7.39,7.22,49870,36384535.0,2.32,-0.96,-0.07,0.55
2026-03-05,603609,7.28,7.16,7.31,7.12,50411,36202995.0,2.62,-1.24,-0.09,0.56
2026-03-06,603609,7.16,7.41,7.41,7.13,82799,60668896.0,3.91,3.49,0.25,0.91
2026-03-09,603609,7.39,7.38,7.49,7.35,57459,42539914.0,1.89,-0.4,-0.03,0.63
2026-03-10,603609,7.45,7.42,7.45,7.33,45181,33416803.0,1.63,0.54,0.04,0.5
2026-03-11,603609,7.43,7.46,7.46,7.36,39112,28983876.0,1.35,0.54,0.04,0.43
2026-03-12,603609,7.47,7.53,7.55,7.4,59635,44719830.0,2.01,0.94,0.07,0.66
2026-03-13,603609,7.52,7.52,7.58,7.46,57113,42988160.0,1.59,-0.13,-0.01,0.63
2026-03-16,603609,7.52,7.51,7.62,7.49,51190,38615637.0,1.73,-0.13,-0.01,0.56
2026-03-17,603609,7.5,7.31,7.55,7.29,52709,39079982.0,3.46,-2.66,-0.2,0.58
2026-03-18,603609,7.34,7.26,7.35,7.2,47284,34289859.0,2.05,-0.68,-0.05,0.52
2026-03-19,603609,7.22,7.14,7.27,7.12,54924,39446807.0,2.07,-1.65,-0.12,0.6
2026-03-20,603609,7.19,7.06,7.2,7.06,45214,32153028.0,1.96,-1.12,-0.08,0.5
2026-03-23,603609,7.02,6.55,7.03,6.5,92013,61547690.0,7.51,-7.22,-0.51,1.01
2026-03-24,603609,6.65,6.69,6.76,6.5,62114,40912525.0,3.97,2.14,0.14,0.68
2026-03-25,603609,6.7,6.78,6.8,6.63,45556,30697421.0,2.54,1.35,0.09,0.5
2026-03-26,603609,6.76,6.75,6.85,6.71,41546,28111819.0,2.06,-0.44,-0.03,0.46
2026-03-27,603609,6.7,6.84,6.84,6.68,35953,24408877.0,2.37,1.33,0.09,0.4
2026-03-30,603609,6.72,6.89,6.92,6.72,37951,26058889.0,2.92,0.73,0.05,0.42
2026-03-31,603609,6.89,6.79,6.96,6.78,24641,16912046.0,2.61,-1.45,-0.1,0.27
2026-04-01,603609,6.85,6.87,6.89,6.79,24313,16623811.0,1.47,1.18,0.08,0.27
2026-04-02,603609,6.82,6.93,7.02,6.82,41168,28603650.0,2.91,0.87,0.06,0.45
2026-04-03,603609,6.97,6.71,6.97,6.7,31903,21546846.0,3.9,-3.17,-0.22,0.35
2026-04-07,603609,6.73,6.92,6.98,6.65,54077,37227826.0,4.92,3.13,0.21,0.6
2026-04-08,603609,6.97,6.99,7.0,6.91,39468,27463397.0,1.3,1.01,0.07,0.43
2026-04-09,603609,7.0,6.9,7.08,6.89,37151,25898619.0,2.72,-1.29,-0.09,0.41
2026-04-10,603609,6.91,6.85,6.93,6.83,27732,19072676.0,1.45,-0.72,-0.05,0.31
2026-04-13,603609,6.88,6.93,6.98,6.81,37005,25572076.0,2.48,1.17,0.08,0.41
2026-04-14,603609,6.95,7.12,7.16,6.88,80708,57033170.0,4.04,2.74,0.19,0.89
2026-04-15,603609,7.12,7.09,7.12,6.97,50445,35518189.0,2.11,-0.42,-0.03,0.56
2026-04-16,603609,7.06,7.06,7.1,6.99,29291,20620694.0,1.55,-0.42,-0.03,0.32
2026-04-17,603609,7.06,6.97,7.06,6.93,42179,29381600.0,1.84,-1.27,-0.09,0.46
2026-04-20,603609,7.0,6.98,7.01,6.93,26898,18729290.0,1.15,0.14,0.01,0.3
2026-04-21,603609,6.97,6.98,7.04,6.94,27172,18996207.0,1.43,0.0,0.0,0.3
2026-04-22,603609,6.99,6.87,7.03,6.85,44368,30728012.0,2.58,-1.58,-0.11,0.49
2026-04-23,603609,6.85,6.85,6.91,6.75,34155,23346213.0,2.33,-0.29,-0.02,0.38
2026-04-24,603609,6.85,6.79,6.88,6.72,34925,23667110.0,2.34,-0.88,-0.06,0.38
2026-04-27,603609,6.82,6.84,6.85,6.74,27007,18390936.0,1.62,0.74,0.05,0.3
