日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002838,29.16,28.78,29.35,28.5,45006,129319045.82,2.9,-1.94,-0.57,1.07
2026-02-27,002838,28.7,29.16,29.29,28.41,51046,148106885.93,3.06,1.32,0.38,1.21
2026-03-02,002838,28.66,27.84,28.94,27.38,71971,200261033.48,5.35,-4.53,-1.32,1.71
2026-03-03,002838,27.85,26.33,28.04,26.3,58127,156380557.6,6.25,-5.42,-1.51,1.38
2026-03-04,002838,26.0,26.04,26.75,25.53,38860,101552211.18,4.63,-1.1,-0.29,0.92
2026-03-05,002838,26.53,26.2,26.69,25.95,24742,65023628.46,2.84,0.61,0.16,0.59
2026-03-06,002838,26.2,26.47,26.85,25.97,29836,79353924.0,3.36,1.03,0.27,0.71
2026-03-09,002838,26.13,26.3,26.53,25.32,42190,109232831.56,4.57,-0.64,-0.17,1.0
2026-03-10,002838,26.59,26.68,26.85,26.41,23603,62896046.0,1.67,1.44,0.38,0.56
2026-03-11,002838,26.66,26.44,27.2,26.4,30770,82244929.0,3.0,-0.9,-0.24,0.73
2026-03-12,002838,26.44,26.33,27.08,26.25,33778,89835051.0,3.14,-0.42,-0.11,0.8
2026-03-13,002838,26.19,26.01,26.6,25.95,19004,49883665.95,2.47,-1.22,-0.32,0.45
2026-03-16,002838,26.24,27.23,27.38,25.96,49660,133257655.16,5.46,4.69,1.22,1.18
2026-03-17,002838,27.19,26.23,27.23,26.2,37941,100655969.72,3.78,-3.67,-1.0,0.9
2026-03-18,002838,26.22,26.71,26.77,26.03,38560,101700860.0,2.82,1.83,0.48,0.92
2026-03-19,002838,26.48,25.52,26.49,25.36,42219,108906056.6,4.23,-4.46,-1.19,1.0
2026-03-20,002838,25.6,25.02,25.89,25.0,28399,72167238.0,3.49,-1.96,-0.5,0.68
2026-03-23,002838,24.84,23.18,24.87,23.02,64154,153033188.45,7.39,-7.35,-1.84,1.53
2026-03-24,002838,23.8,24.02,24.02,23.19,31716,74775839.45,3.58,3.62,0.84,0.75
2026-03-25,002838,24.29,24.34,24.52,23.96,24625,59818134.52,2.33,1.33,0.32,0.59
2026-03-26,002838,24.34,24.4,25.12,24.15,23591,57994733.0,3.99,0.25,0.06,0.56
2026-03-27,002838,24.3,24.75,24.97,24.17,22543,55491662.0,3.28,1.43,0.35,0.54
2026-03-30,002838,24.51,25.14,25.36,24.4,42185,105072928.0,3.88,1.58,0.39,1.0
2026-03-31,002838,25.05,25.05,26.26,25.0,54443,139901238.82,5.01,-0.36,-0.09,1.29
2026-04-01,002838,25.51,25.24,25.68,24.86,30804,77331045.0,3.27,0.76,0.19,0.73
2026-04-02,002838,25.22,24.75,25.3,24.58,24479,60891107.3,2.85,-1.94,-0.49,0.58
2026-04-03,002838,24.79,24.97,25.09,24.46,25328,63161164.0,2.55,0.89,0.22,0.6
2026-04-07,002838,24.91,24.8,25.2,24.56,18245,45353106.17,2.56,-0.68,-0.17,0.43
2026-04-08,002838,25.14,26.0,26.1,25.14,40965,105720245.0,3.87,4.84,1.2,0.97
2026-04-09,002838,26.03,27.2,27.5,25.8,90695,245359994.38,6.54,4.62,1.2,2.16
2026-04-10,002838,27.49,27.22,27.71,27.05,47006,128551957.88,2.43,0.07,0.02,1.12
2026-04-13,002838,27.19,27.57,27.79,26.66,64903,176498834.0,4.15,1.29,0.35,1.54
2026-04-14,002838,27.3,27.62,27.81,26.75,65810,180070455.0,3.84,0.18,0.05,1.56
2026-04-15,002838,27.62,26.86,27.78,26.85,49060,133231648.16,3.37,-2.75,-0.76,1.17
2026-04-16,002838,26.9,28.07,28.64,26.6,84340,235450249.19,7.59,4.5,1.21,2.01
2026-04-17,002838,27.89,28.26,28.55,27.8,48062,135851660.58,2.67,0.68,0.19,1.14
2026-04-20,002838,28.21,27.75,28.43,27.55,67311,188659919.75,3.11,-1.8,-0.51,1.6
2026-04-21,002838,27.75,27.38,28.04,27.07,50503,138111889.9,3.5,-1.33,-0.37,1.2
2026-04-22,002838,27.35,27.7,27.79,27.2,44272,121800105.61,2.15,1.17,0.32,1.05
2026-04-23,002838,27.7,28.35,29.18,27.7,70782,201650518.08,5.34,2.35,0.65,1.68
2026-04-24,002838,28.58,28.51,28.9,28.1,60417,172355730.68,2.82,0.56,0.16,1.44
2026-04-27,002838,28.48,29.22,29.53,28.32,62309,181020773.6,4.24,2.49,0.71,1.48
