日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001395,44.98,45.0,45.18,44.8,8828,39694281.2,0.85,0.4,0.18,1.88
2026-02-27,001395,44.99,44.78,44.99,44.61,6123,27399713.08,0.84,-0.49,-0.22,1.31
2026-03-02,001395,44.4,43.25,44.63,43.12,13931,60664981.17,3.37,-3.42,-1.53,2.97
2026-03-03,001395,43.4,41.73,43.57,41.6,13183,55993270.97,4.55,-3.51,-1.52,2.81
2026-03-04,001395,41.46,41.26,41.94,40.9,6978,28854163.66,2.49,-1.13,-0.47,1.49
2026-03-05,001395,41.7,41.91,42.53,41.7,6337,26673386.0,2.01,1.58,0.65,1.35
2026-03-06,001395,41.91,42.84,42.9,41.9,6249,26612627.0,2.39,2.22,0.93,1.33
2026-03-09,001395,42.44,42.17,42.6,41.66,6734,28307076.8,2.19,-1.56,-0.67,1.44
2026-03-10,001395,42.4,43.23,43.25,42.4,6350,27288366.0,2.02,2.51,1.06,1.35
2026-03-11,001395,43.37,42.91,43.48,42.85,4407,18991410.0,1.46,-0.74,-0.32,0.94
2026-03-12,001395,43.12,42.72,43.27,42.51,5717,24477500.0,1.77,-0.44,-0.19,1.22
2026-03-13,001395,42.7,42.69,43.19,42.37,5179,22205506.36,1.92,-0.07,-0.03,1.1
2026-03-16,001395,42.66,42.56,42.9,42.2,4185,17769760.32,1.64,-0.3,-0.13,0.89
2026-03-17,001395,42.88,42.17,43.11,42.1,5817,24813157.0,2.37,-0.92,-0.39,1.24
2026-03-18,001395,42.48,42.63,42.68,41.72,5778,24424456.52,2.28,1.09,0.46,1.23
2026-03-19,001395,42.4,41.26,42.47,41.01,6550,27249165.31,3.42,-3.21,-1.37,1.4
2026-03-20,001395,41.26,39.62,41.75,39.6,7736,31302429.0,5.21,-3.97,-1.64,1.65
2026-03-23,001395,38.88,37.58,39.72,37.0,11277,43388548.2,6.87,-5.15,-2.04,2.41
2026-03-24,001395,38.66,39.24,39.24,37.71,6722,25940339.0,4.07,4.42,1.66,1.43
2026-03-25,001395,39.24,39.52,39.78,39.24,5482,21675055.0,1.38,0.71,0.28,1.17
2026-03-26,001395,39.52,39.09,39.99,38.87,4527,17807564.05,2.83,-1.09,-0.43,0.97
2026-03-27,001395,38.9,39.4,39.67,38.45,5016,19691090.84,3.12,0.79,0.31,1.07
2026-03-30,001395,39.0,39.16,39.38,38.5,4736,18456970.59,2.23,-0.61,-0.24,1.01
2026-03-31,001395,39.49,38.79,39.55,38.65,4999,19499947.6,2.3,-0.94,-0.37,1.07
2026-04-01,001395,39.39,39.39,39.75,39.03,4295,16874424.72,1.86,1.55,0.6,0.92
2026-04-02,001395,39.33,38.59,39.47,38.3,3579,13902089.12,2.97,-2.03,-0.8,0.76
2026-04-03,001395,38.85,37.93,38.85,37.7,4378,16664612.0,2.98,-1.71,-0.66,0.93
2026-04-07,001395,37.93,38.2,38.24,37.25,6902,26122715.72,2.61,0.71,0.27,1.47
2026-04-08,001395,38.67,39.65,39.98,38.67,9995,39511160.62,3.43,3.8,1.45,2.13
2026-04-09,001395,39.56,38.17,39.56,38.0,10169,39202560.0,3.93,-3.73,-1.48,2.17
2026-04-10,001395,38.3,38.77,39.0,38.22,7264,28176093.37,2.04,1.57,0.6,1.55
2026-04-13,001395,38.77,38.79,38.8,38.4,3366,13010996.76,1.03,0.05,0.02,0.72
2026-04-14,001395,39.0,39.3,39.54,38.76,4832,18835981.28,2.01,1.31,0.51,1.03
2026-04-15,001395,39.39,38.93,39.4,38.85,4815,18831153.0,1.4,-0.94,-0.37,1.03
2026-04-16,001395,38.94,39.29,39.44,38.81,4220,16552847.48,1.62,0.92,0.36,0.9
2026-04-17,001395,39.29,39.5,39.7,39.04,5326,20973944.0,1.68,0.53,0.21,1.14
2026-04-20,001395,39.64,39.6,39.72,39.2,3498,13843975.0,1.32,0.25,0.1,0.75
2026-04-21,001395,39.6,39.89,40.07,39.02,7757,30682757.6,2.65,0.73,0.29,1.65
2026-04-22,001395,39.9,40.55,40.88,39.54,12075,48688661.32,3.36,1.65,0.66,2.58
2026-04-23,001395,40.71,39.32,40.71,39.0,12620,49716346.16,4.22,-3.03,-1.23,2.69
2026-04-24,001395,40.8,40.18,41.0,40.01,13309,53800211.54,2.52,2.19,0.86,2.84
2026-04-27,001395,40.41,40.22,40.5,39.58,7998,32029915.16,2.29,0.1,0.04,1.71
