日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001226,47.35,45.54,47.35,44.85,16361,74622570.0,5.33,-2.94,-1.38,4.82
2026-02-27,001226,45.54,45.52,45.8,44.58,10360,46869471.0,2.68,-0.04,-0.02,3.05
2026-03-02,001226,45.6,45.11,45.68,44.1,11384,51126708.0,3.47,-0.9,-0.41,3.36
2026-03-03,001226,45.0,42.93,45.43,42.74,11025,48376842.24,5.96,-4.83,-2.18,3.25
2026-03-04,001226,42.3,43.37,43.69,42.0,10383,44604777.0,3.94,1.02,0.44,3.06
2026-03-05,001226,44.25,44.42,45.38,43.2,11945,52948892.0,5.03,2.42,1.05,3.52
2026-03-06,001226,44.7,46.61,46.66,44.7,14919,68681574.0,4.41,4.93,2.19,4.4
2026-03-09,001226,45.93,45.3,46.03,44.4,12957,58639510.0,3.5,-2.81,-1.31,3.82
2026-03-10,001226,45.58,45.65,47.0,45.4,6755,31037049.0,3.53,0.77,0.35,1.99
2026-03-11,001226,45.64,45.08,46.01,44.88,7266,32896746.0,2.48,-1.25,-0.57,2.14
2026-03-12,001226,45.3,47.45,49.11,45.0,28230,133703335.2,9.12,5.26,2.37,8.32
2026-03-13,001226,47.85,45.62,48.1,45.48,14338,66654503.0,5.52,-3.86,-1.83,4.23
2026-03-16,001226,45.56,44.87,46.55,44.52,10087,45706660.0,4.45,-1.64,-0.75,2.97
2026-03-17,001226,44.88,43.73,45.39,43.73,7130,31735784.0,3.7,-2.54,-1.14,2.1
2026-03-18,001226,44.11,44.4,44.45,43.27,7143,31294639.0,2.7,1.53,0.67,2.11
2026-03-19,001226,43.95,43.22,44.06,43.1,7108,30900905.0,2.16,-2.66,-1.18,2.1
2026-03-20,001226,43.33,42.67,44.41,42.36,7029,30482521.0,4.74,-1.27,-0.55,2.07
2026-03-23,001226,42.33,40.49,43.29,40.13,11256,46644708.0,7.41,-5.11,-2.18,3.32
2026-03-24,001226,41.28,41.61,41.76,40.39,7342,30260271.0,3.38,2.77,1.12,2.16
2026-03-25,001226,41.81,43.59,43.9,41.61,12009,51921197.0,5.5,4.76,1.98,3.54
2026-03-26,001226,44.69,43.5,44.99,41.98,17065,74545978.3,6.91,-0.21,-0.09,5.03
2026-03-27,001226,43.45,43.31,43.78,42.58,7354,31774849.0,2.76,-0.44,-0.19,2.17
2026-03-30,001226,42.88,42.46,43.2,41.8,8264,35033850.0,3.23,-1.96,-0.85,2.44
2026-03-31,001226,42.46,41.09,42.76,40.89,6749,28192260.0,4.4,-3.23,-1.37,1.99
2026-04-01,001226,41.87,41.67,42.96,41.21,5972,24882246.0,4.26,1.41,0.58,1.76
2026-04-02,001226,41.92,43.74,43.77,40.5,21597,91604061.94,7.85,4.97,2.07,6.37
2026-04-03,001226,43.67,41.65,43.67,40.65,18426,77160878.6,6.9,-4.78,-2.09,5.43
2026-04-07,001226,41.64,44.45,44.65,41.62,26218,115196870.3,7.27,6.72,2.8,7.73
2026-04-08,001226,45.34,44.84,45.88,43.43,19698,87106449.0,5.51,0.88,0.39,5.81
2026-04-09,001226,44.73,44.4,45.07,43.91,11536,51298996.0,2.59,-0.98,-0.44,3.4
2026-04-10,001226,44.39,44.14,45.5,43.04,12648,56043826.58,5.54,-0.59,-0.26,3.73
2026-04-13,001226,44.13,43.02,44.13,42.8,10084,43562831.0,3.01,-2.54,-1.12,2.97
2026-04-14,001226,43.56,43.98,44.17,43.11,9092,39719358.0,2.46,2.23,0.96,2.68
2026-04-15,001226,44.21,43.55,44.37,43.26,5281,23066008.8,2.52,-0.98,-0.43,1.56
2026-04-16,001226,43.38,45.5,45.97,43.38,13989,62916379.0,5.95,4.48,1.95,4.12
2026-04-17,001226,45.5,44.98,46.17,44.9,8462,38268779.09,2.79,-1.14,-0.52,2.49
2026-04-20,001226,44.98,45.34,45.83,44.63,11523,52330600.0,2.67,0.8,0.36,3.4
2026-04-21,001226,45.39,45.97,46.12,44.87,10611,48357410.68,2.76,1.39,0.63,3.13
2026-04-22,001226,45.97,45.52,46.23,45.0,10625,48333702.0,2.68,-0.98,-0.45,3.13
2026-04-23,001226,45.39,44.63,45.65,44.57,7579,34069142.0,2.37,-1.96,-0.89,2.23
2026-04-24,001226,44.63,44.85,45.76,43.88,9731,43563531.0,4.21,0.49,0.22,2.87
2026-04-27,001226,44.85,46.47,46.97,44.04,19654,90865031.0,6.53,3.61,1.62,5.79
