日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002309,3.47,3.5,3.54,3.39,1363035,475454170.34,4.32,0.86,0.03,5.87
2026-02-27,002309,3.47,3.55,3.56,3.46,1279473,449548745.9,2.86,1.43,0.05,5.51
2026-03-02,002309,3.47,3.38,3.54,3.36,1304404,446285712.06,5.07,-4.79,-0.17,5.62
2026-03-03,002309,3.42,3.39,3.72,3.37,2561762,888192201.12,10.36,0.3,0.01,11.03
2026-03-04,002309,3.3,3.36,3.42,3.25,1624175,544911430.75,5.01,-0.88,-0.03,6.98
2026-03-05,002309,3.42,3.37,3.46,3.33,1435448,487108201.85,3.87,0.3,0.01,6.17
2026-03-06,002309,3.36,3.48,3.52,3.33,1475790,510240739.77,5.64,3.26,0.11,6.13
2026-03-09,002309,3.44,3.5,3.5,3.41,1261718,437634210.3,2.59,0.57,0.02,5.24
2026-03-10,002309,3.48,3.5,3.52,3.39,1279601,444556016.1,3.71,0.0,0.0,5.32
2026-03-11,002309,3.48,3.53,3.58,3.44,1316939,463264302.86,4.0,0.86,0.03,5.47
2026-03-12,002309,3.5,3.57,3.68,3.5,1810984,649970363.62,5.1,1.13,0.04,7.53
2026-03-13,002309,3.56,3.47,3.6,3.45,1420838,498260066.81,4.2,-2.8,-0.1,5.91
2026-03-16,002309,3.49,3.43,3.58,3.4,1173619,407084110.32,5.19,-1.15,-0.04,4.88
2026-03-17,002309,3.41,3.5,3.64,3.41,1845739,648333226.31,6.71,2.04,0.07,7.67
2026-03-18,002309,3.52,3.52,3.7,3.45,2117625,753719691.2,7.14,0.57,0.02,8.8
2026-03-19,002309,3.45,3.46,3.6,3.42,1843733,645372507.88,5.11,-1.7,-0.06,7.66
2026-03-20,002309,3.48,3.81,3.81,3.48,2119220,794153929.27,9.54,10.12,0.35,8.81
2026-03-23,002309,4.19,4.19,4.19,4.19,732896,307083549.7,0.0,9.97,0.38,3.05
2026-03-24,002309,4.61,4.61,4.61,4.61,574293,264749119.1,0.0,10.02,0.42,2.39
2026-03-25,002309,4.83,5.07,5.07,4.67,10974234,5368929440.98,8.68,9.98,0.46,45.61
2026-03-26,002309,4.81,4.74,5.3,4.64,8995760,4451582123.19,13.02,-6.51,-0.33,37.39
2026-03-27,002309,4.53,4.33,4.63,4.27,8545243,3729279793.27,7.59,-8.65,-0.41,35.51
2026-03-30,002309,4.26,4.76,4.76,4.16,8751013,3939074631.1,13.86,9.93,0.43,36.37
2026-03-31,002309,4.8,4.94,5.11,4.54,10074936,4902616801.85,11.97,3.78,0.18,41.87
2026-04-01,002309,4.74,4.53,4.88,4.47,7388935,3428568823.37,8.3,-8.3,-0.41,30.71
2026-04-02,002309,4.55,4.98,4.98,4.55,7228391,3568213733.4,9.49,9.93,0.45,30.04
2026-04-03,002309,4.85,5.03,5.16,4.67,10271662,5035580369.33,9.84,1.0,0.05,42.69
2026-04-07,002309,5.03,5.23,5.43,4.9,8403440,4354019418.44,10.54,3.98,0.2,34.93
2026-04-08,002309,5.06,5.03,5.23,4.99,7416002,3758452819.86,4.59,-3.82,-0.2,30.82
2026-04-09,002309,4.91,4.76,4.95,4.54,7095704,3304654010.3,8.15,-5.37,-0.27,29.49
2026-04-10,002309,4.63,4.4,4.67,4.37,5464135,2455778999.17,6.3,-7.56,-0.36,22.71
2026-04-13,002309,4.39,4.45,4.58,4.18,4320620,1897109732.58,9.09,1.14,0.05,17.96
2026-04-14,002309,4.41,4.24,4.5,4.18,4421200,1893036937.28,7.19,-4.72,-0.21,18.37
2026-04-15,002309,4.16,4.03,4.23,4.02,3980057,1628745900.14,4.95,-4.95,-0.21,16.54
2026-04-16,002309,4.08,4.09,4.15,3.96,3390271,1387742152.05,4.71,1.49,0.06,14.09
2026-04-17,002309,4.1,3.98,4.22,3.96,3506307,1414835602.52,6.36,-2.69,-0.11,14.57
2026-04-20,002309,4.03,4.38,4.38,4.03,4832630,2059816396.92,8.79,10.05,0.4,20.08
2026-04-21,002309,4.51,4.31,4.55,4.26,5811498,2543805260.85,6.62,-1.6,-0.07,24.15
2026-04-22,002309,4.31,4.37,4.48,4.24,4251903,1870100352.57,5.57,1.39,0.06,17.67
2026-04-23,002309,4.38,4.2,4.51,4.15,3623734,1543752783.05,8.24,-3.89,-0.17,15.06
2026-04-24,002309,4.18,4.12,4.33,4.11,2512374,1053121879.14,5.24,-1.9,-0.08,10.44
2026-04-27,002309,4.11,4.16,4.18,3.99,2342337,957288087.28,4.61,0.97,0.04,9.73
