日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002987,19.63,19.12,19.78,19.07,132436,256353005.9,3.7,-0.42,-0.08,1.57
2026-02-27,002987,19.05,19.38,19.54,19.05,131788,255135611.52,2.56,1.36,0.26,1.56
2026-03-02,002987,19.03,18.42,19.04,18.19,216319,400278615.88,4.39,-4.95,-0.96,2.56
2026-03-03,002987,18.43,18.0,18.69,17.97,138114,253198088.82,3.91,-2.28,-0.42,1.64
2026-03-04,002987,17.82,17.55,18.06,17.44,120870,213766948.52,3.44,-2.5,-0.45,1.43
2026-03-05,002987,17.99,17.96,18.22,17.8,113268,204380701.25,2.39,2.34,0.41,1.34
2026-03-06,002987,17.88,18.22,18.3,17.85,71668,129945261.42,2.51,1.45,0.26,0.85
2026-03-09,002987,18.0,18.05,18.18,17.63,101169,180748526.7,3.02,-0.93,-0.17,1.2
2026-03-10,002987,18.2,18.09,18.38,17.91,94025,170077827.92,2.6,0.22,0.04,1.11
2026-03-11,002987,18.02,18.03,18.2,17.99,65725,118786122.04,1.16,-0.33,-0.06,0.78
2026-03-12,002987,18.0,18.27,18.4,17.96,135079,246524417.8,2.44,1.33,0.24,1.6
2026-03-13,002987,18.15,17.67,18.17,17.6,126598,224867727.06,3.12,-3.28,-0.6,1.5
2026-03-16,002987,18.13,18.39,18.59,18.11,229162,420809699.34,2.72,4.07,0.72,2.72
2026-03-17,002987,18.19,17.91,18.32,17.88,146193,263845761.59,2.39,-2.61,-0.48,1.73
2026-03-18,002987,17.88,17.73,17.98,17.56,93333,165110669.8,2.35,-1.01,-0.18,1.11
2026-03-19,002987,17.48,17.5,17.77,17.38,87977,154347688.02,2.2,-1.3,-0.23,1.04
2026-03-20,002987,17.53,16.82,17.62,16.8,115033,197147880.74,4.69,-3.89,-0.68,1.36
2026-03-23,002987,16.57,16.02,16.67,15.91,131786,214793896.98,4.52,-4.76,-0.8,1.56
2026-03-24,002987,16.3,16.37,16.4,16.0,83153,134945764.04,2.5,2.18,0.35,0.99
2026-03-25,002987,16.34,16.43,16.56,16.3,81074,133252401.06,1.59,0.37,0.06,0.96
2026-03-26,002987,16.39,16.03,16.45,15.99,65083,105274952.08,2.8,-2.43,-0.4,0.77
2026-03-27,002987,15.81,16.27,16.35,15.78,75315,121886047.86,3.56,1.5,0.24,0.89
2026-03-30,002987,16.09,16.29,16.31,15.94,57305,92590321.75,2.27,0.12,0.02,0.68
2026-03-31,002987,16.26,16.28,16.5,16.21,56374,92185505.97,1.78,-0.06,-0.01,0.67
2026-04-01,002987,16.46,16.47,16.54,16.38,59171,97318760.9,0.98,1.17,0.19,0.7
2026-04-02,002987,16.4,16.12,16.4,16.02,44539,72181684.58,2.31,-2.13,-0.35,0.53
2026-04-03,002987,16.58,16.06,16.74,16.04,67102,109210679.56,4.34,-0.37,-0.06,0.8
2026-04-07,002987,16.15,16.36,16.56,16.06,94336,154553396.27,3.11,1.87,0.3,1.12
2026-04-08,002987,16.51,16.76,16.79,16.48,122914,204682804.78,1.89,2.44,0.4,1.46
2026-04-09,002987,16.59,16.37,16.63,16.3,97347,159854097.1,1.97,-2.33,-0.39,1.15
2026-04-10,002987,16.49,16.86,17.14,16.42,201936,340426401.05,4.4,2.99,0.49,2.39
2026-04-13,002987,16.5,16.69,16.73,16.4,106922,177675929.98,1.96,-1.01,-0.17,1.27
2026-04-14,002987,16.88,16.75,16.9,16.59,79805,133323362.82,1.86,0.36,0.06,0.95
2026-04-15,002987,16.81,16.58,16.85,16.54,80434,134022112.2,1.85,-1.01,-0.17,0.95
2026-04-16,002987,16.65,16.7,16.73,16.58,67276,112213033.84,0.9,0.72,0.12,0.8
2026-04-17,002987,16.63,16.66,16.74,16.57,64627,107702473.39,1.02,-0.24,-0.04,0.77
2026-04-20,002987,16.66,16.63,16.71,16.6,84448,140605995.03,0.66,-0.18,-0.03,1.0
2026-04-21,002987,16.6,16.34,16.65,16.25,86702,141717276.4,2.41,-1.74,-0.29,1.03
2026-04-22,002987,16.26,16.64,16.65,16.18,78922,130167162.81,2.88,1.84,0.3,0.94
2026-04-23,002987,16.61,16.35,16.64,16.25,75756,124033913.48,2.34,-1.74,-0.29,0.9
2026-04-24,002987,16.27,16.1,16.36,15.93,86332,138733969.44,2.63,-1.53,-0.25,1.02
2026-04-27,002987,16.0,16.05,16.17,15.84,68833,110359536.65,2.05,-0.31,-0.05,0.82
