日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605339,18.25,18.22,18.25,18.08,10024,18185337.0,0.93,-0.05,-0.01,0.24
2026-02-27,605339,18.1,18.27,18.32,18.1,10740,19609158.0,1.21,0.27,0.05,0.25
2026-03-02,605339,18.0,17.88,18.23,17.81,14342,25721004.0,2.3,-2.13,-0.39,0.34
2026-03-03,605339,17.88,17.55,18.15,17.54,15347,27354902.0,3.41,-1.85,-0.33,0.36
2026-03-04,605339,17.43,17.5,17.61,17.38,11487,20077375.0,1.31,-0.28,-0.05,0.27
2026-03-05,605339,17.6,17.45,17.67,17.43,10085,17698002.0,1.37,-0.29,-0.05,0.24
2026-03-06,605339,17.44,17.88,17.9,17.11,11282,20000645.0,4.53,2.46,0.43,0.27
2026-03-09,605339,17.88,17.85,17.96,17.73,14378,25688836.0,1.29,-0.17,-0.03,0.34
2026-03-10,605339,17.85,17.83,18.1,17.73,13235,23651113.0,2.07,-0.11,-0.02,0.31
2026-03-11,605339,17.9,17.47,17.9,17.46,15239,26808393.0,2.47,-2.02,-0.36,0.36
2026-03-12,605339,17.44,17.46,17.58,17.32,9752,16984068.0,1.49,-0.06,-0.01,0.23
2026-03-13,605339,17.53,17.27,17.58,17.25,11216,19555441.0,1.89,-1.09,-0.19,0.26
2026-03-16,605339,17.27,17.57,17.57,17.21,10981,19183872.0,2.08,1.74,0.3,0.26
2026-03-17,605339,17.61,17.23,17.61,17.22,8718,15168977.0,2.22,-1.94,-0.34,0.21
2026-03-18,605339,17.26,17.31,17.33,17.16,6878,11856971.0,0.99,0.46,0.08,0.16
2026-03-19,605339,17.18,16.85,17.3,16.85,11521,19597442.0,2.6,-2.66,-0.46,0.27
2026-03-20,605339,16.85,16.67,17.06,16.64,9483,15929143.0,2.49,-1.07,-0.18,0.22
2026-03-23,605339,16.6,15.61,16.6,15.5,22149,35283870.0,6.6,-6.36,-1.06,0.52
2026-03-24,605339,15.93,16.1,16.11,15.75,12254,19567501.0,2.31,3.14,0.49,0.29
2026-03-25,605339,16.2,16.22,16.32,16.1,12004,19448474.0,1.37,0.75,0.12,0.28
2026-03-26,605339,16.14,16.09,16.41,16.02,10882,17608523.0,2.4,-0.8,-0.13,0.26
2026-03-27,605339,15.98,16.3,16.3,15.89,8604,13924963.0,2.55,1.31,0.21,0.2
2026-03-30,605339,16.14,16.36,16.5,16.14,9499,15553170.0,2.21,0.37,0.06,0.22
2026-03-31,605339,16.5,16.25,16.55,16.22,7155,11718348.0,2.02,-0.67,-0.11,0.17
2026-04-01,605339,16.35,16.41,16.5,16.29,8264,13546748.0,1.29,0.98,0.16,0.19
2026-04-02,605339,16.41,16.28,16.54,16.2,8654,14169755.0,2.07,-0.79,-0.13,0.2
2026-04-03,605339,16.28,15.8,16.46,15.74,8938,14219671.0,4.42,-2.95,-0.48,0.21
2026-04-07,605339,15.96,16.06,16.09,15.71,9275,14810153.0,2.41,1.65,0.26,0.22
2026-04-08,605339,16.22,16.48,16.48,16.07,9503,15545293.0,2.55,2.62,0.42,0.22
2026-04-09,605339,16.35,16.13,16.44,16.1,9727,15768828.0,2.06,-2.12,-0.35,0.23
2026-04-10,605339,16.21,16.31,16.36,16.18,7924,12909991.0,1.12,1.12,0.18,0.19
2026-04-13,605339,16.21,16.3,16.35,16.13,6316,10244719.0,1.35,-0.06,-0.01,0.15
2026-04-14,605339,16.5,16.4,16.5,16.25,10350,16948587.0,1.53,0.61,0.1,0.24
2026-04-15,605339,16.33,16.25,16.45,16.2,7187,11692859.0,1.52,-0.91,-0.15,0.17
2026-04-16,605339,16.24,16.2,16.29,16.01,7817,12664582.0,1.72,-0.31,-0.05,0.18
2026-04-17,605339,16.12,16.09,16.19,16.02,9438,15180324.0,1.05,-0.68,-0.11,0.22
2026-04-20,605339,16.0,16.16,16.4,16.0,8685,14059666.0,2.49,0.44,0.07,0.2
2026-04-21,605339,16.19,15.98,16.25,15.89,9517,15270668.0,2.23,-1.11,-0.18,0.22
2026-04-22,605339,15.97,15.78,15.97,15.74,9298,14701665.0,1.44,-1.25,-0.2,0.22
2026-04-23,605339,15.78,15.8,15.96,15.71,9109,14407883.0,1.58,0.13,0.02,0.21
2026-04-24,605339,15.74,15.83,15.9,15.53,13082,20558200.0,2.34,0.19,0.03,0.31
2026-04-27,605339,15.82,16.03,16.06,15.53,16689,26385395.0,3.35,1.26,0.2,0.39
