日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601566,11.72,11.55,11.73,11.53,73472,85089023.0,1.71,-1.28,-0.15,1.28
2026-02-27,601566,11.53,11.58,11.6,11.51,61606,71167334.0,0.78,0.26,0.03,1.07
2026-03-02,601566,11.38,11.29,11.4,11.18,102303,115402475.0,1.9,-2.5,-0.29,1.78
2026-03-03,601566,11.26,11.0,11.35,10.98,86716,96625117.0,3.28,-2.57,-0.29,1.51
2026-03-04,601566,10.94,10.94,11.04,10.8,62475,68287324.0,2.18,-0.55,-0.06,1.09
2026-03-05,601566,11.05,10.99,11.09,10.96,49886,54983337.0,1.19,0.46,0.05,0.87
2026-03-06,601566,10.99,11.15,11.16,10.93,44535,49389514.0,2.09,1.46,0.16,0.78
2026-03-09,601566,11.0,10.99,11.1,10.88,61666,67622413.0,1.97,-1.43,-0.16,1.07
2026-03-10,601566,11.05,11.15,11.15,11.03,53651,59579992.0,1.09,1.46,0.16,0.93
2026-03-11,601566,11.15,11.09,11.16,11.04,42592,47183806.0,1.08,-0.54,-0.06,0.74
2026-03-12,601566,11.08,10.95,11.11,10.94,43281,47626240.0,1.53,-1.26,-0.14,0.75
2026-03-13,601566,10.95,10.9,11.09,10.89,46386,50904246.0,1.83,-0.46,-0.05,0.81
2026-03-16,601566,10.9,10.98,11.04,10.86,39148,42859451.0,1.65,0.73,0.08,0.68
2026-03-17,601566,10.99,10.87,11.09,10.85,61286,67315421.0,2.19,-1.0,-0.11,1.07
2026-03-18,601566,10.88,10.98,10.98,10.78,51995,56508708.0,1.84,1.01,0.11,0.9
2026-03-19,601566,10.89,10.73,10.94,10.68,48712,52536554.0,2.37,-2.28,-0.25,0.85
2026-03-20,601566,10.79,10.53,10.81,10.53,48942,52281480.0,2.61,-1.86,-0.2,0.85
2026-03-23,601566,10.34,10.07,10.44,10.04,84762,86735867.0,3.8,-4.37,-0.46,1.48
2026-03-24,601566,10.27,10.45,10.46,10.16,90223,93056258.0,2.98,3.77,0.38,1.57
2026-03-25,601566,10.48,10.67,10.67,10.4,62344,65895676.0,2.58,2.11,0.22,1.08
2026-03-26,601566,10.6,10.48,10.73,10.45,47489,50171037.0,2.62,-1.78,-0.19,0.83
2026-03-27,601566,10.45,10.6,10.61,10.39,42333,44628059.0,2.1,1.15,0.12,0.74
2026-03-30,601566,10.47,10.81,10.84,10.47,57831,61886422.0,3.49,1.98,0.21,1.01
2026-03-31,601566,10.77,10.75,11.05,10.75,83942,91536646.0,2.78,-0.56,-0.06,1.46
2026-04-01,601566,10.85,10.8,10.9,10.67,61049,65698899.0,2.14,0.47,0.05,1.06
2026-04-02,601566,10.74,10.69,10.82,10.64,39975,42790559.0,1.67,-1.02,-0.11,0.7
2026-04-03,601566,10.69,10.42,10.69,10.41,44814,47017418.0,2.62,-2.53,-0.27,0.78
2026-04-07,601566,10.42,10.55,10.57,10.37,38196,40115999.0,1.92,1.25,0.13,0.66
2026-04-08,601566,10.65,10.79,10.82,10.65,58809,63315272.0,1.61,2.27,0.24,1.02
2026-04-09,601566,10.79,10.6,10.79,10.58,42822,45525095.0,1.95,-1.76,-0.19,0.75
2026-04-10,601566,10.63,10.68,10.76,10.63,43536,46634571.0,1.23,0.75,0.08,0.76
2026-04-13,601566,10.68,10.75,10.84,10.65,38038,40853421.0,1.78,0.66,0.07,0.66
2026-04-14,601566,10.77,10.72,10.79,10.63,40180,42955075.0,1.49,-0.28,-0.03,0.7
2026-04-15,601566,10.8,10.71,10.8,10.7,35610,38272984.0,0.93,-0.09,-0.01,0.62
2026-04-16,601566,10.71,10.76,10.8,10.66,43622,46831080.0,1.31,0.47,0.05,0.76
2026-04-17,601566,10.77,10.68,10.78,10.61,45547,48599095.0,1.58,-0.74,-0.08,0.79
2026-04-20,601566,10.69,10.82,10.84,10.65,52580,56735557.0,1.78,1.31,0.14,0.92
2026-04-21,601566,10.8,10.91,10.95,10.79,61551,66914822.0,1.48,0.83,0.09,1.07
2026-04-22,601566,10.88,10.64,10.9,10.53,95607,101785211.0,3.39,-2.47,-0.27,1.66
2026-04-23,601566,10.57,10.52,10.63,10.46,57307,60342345.0,1.6,-1.13,-0.12,1.0
2026-04-24,601566,10.52,10.72,10.8,10.51,86045,91827287.0,2.76,1.9,0.2,1.5
2026-04-27,601566,10.63,10.93,10.97,10.39,132694,142559605.0,5.41,1.96,0.21,2.31
