日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600790,4.03,4.02,4.04,3.99,94396,37905439.0,1.24,-0.25,-0.01,0.64
2026-02-27,600790,4.02,4.06,4.06,4.01,65224,26378517.0,1.24,1.0,0.04,0.44
2026-03-02,600790,4.06,3.98,4.07,3.95,115902,46402586.0,2.96,-1.97,-0.08,0.79
2026-03-03,600790,3.98,3.89,4.01,3.87,168665,66352324.0,3.52,-2.26,-0.09,1.15
2026-03-04,600790,3.85,3.8,3.88,3.79,158467,60701026.0,2.31,-2.31,-0.09,1.08
2026-03-05,600790,3.84,3.84,3.87,3.82,92951,35718212.0,1.32,1.05,0.04,0.63
2026-03-06,600790,3.82,3.9,3.91,3.82,95711,37142645.0,2.34,1.56,0.06,0.65
2026-03-09,600790,3.89,3.87,3.9,3.84,126154,48742439.0,1.54,-0.77,-0.03,0.86
2026-03-10,600790,3.88,3.86,3.9,3.85,90544,35023631.0,1.29,-0.26,-0.01,0.62
2026-03-11,600790,3.87,3.89,3.9,3.85,117934,45711222.0,1.3,0.78,0.03,0.8
2026-03-12,600790,3.88,3.9,3.94,3.87,88961,34799768.0,1.8,0.26,0.01,0.61
2026-03-13,600790,3.89,3.9,3.96,3.88,98973,38858456.0,2.05,0.0,0.0,0.68
2026-03-16,600790,3.89,3.86,3.94,3.84,138211,53523179.0,2.56,-1.03,-0.04,0.94
2026-03-17,600790,3.87,3.85,3.92,3.84,123586,47948857.0,2.07,-0.26,-0.01,0.84
2026-03-18,600790,3.85,3.82,3.86,3.79,167876,64053158.0,1.82,-0.78,-0.03,1.15
2026-03-19,600790,3.8,3.75,3.83,3.74,126541,47802429.0,2.36,-1.83,-0.07,0.86
2026-03-20,600790,3.77,3.73,3.81,3.72,110206,41503938.0,2.4,-0.53,-0.02,0.75
2026-03-23,600790,3.72,3.49,3.73,3.48,171856,62151934.0,6.7,-6.43,-0.24,1.17
2026-03-24,600790,3.53,3.57,3.58,3.5,105522,37264463.0,2.29,2.29,0.08,0.72
2026-03-25,600790,3.59,3.69,3.7,3.57,115359,41974188.0,3.64,3.36,0.12,0.79
2026-03-26,600790,3.67,3.68,3.72,3.66,90498,33424020.0,1.63,-0.27,-0.01,0.62
2026-03-27,600790,3.66,3.69,3.7,3.63,76654,28147537.0,1.9,0.27,0.01,0.52
2026-03-30,600790,3.65,3.73,3.74,3.63,89685,33153063.0,2.98,1.08,0.04,0.61
2026-03-31,600790,3.78,3.75,3.9,3.74,111488,42455354.0,4.29,0.54,0.02,0.76
2026-04-01,600790,3.78,3.82,3.89,3.75,118092,45125152.0,3.73,1.87,0.07,0.81
2026-04-02,600790,3.83,3.79,3.84,3.78,61135,23242710.0,1.57,-0.79,-0.03,0.42
2026-04-03,600790,3.79,3.69,3.8,3.68,65612,24390416.0,3.17,-2.64,-0.1,0.45
2026-04-07,600790,3.69,3.72,3.73,3.66,48733,18030016.0,1.9,0.81,0.03,0.33
2026-04-08,600790,3.76,3.79,3.79,3.74,74561,28114115.0,1.34,1.88,0.07,0.51
2026-04-09,600790,3.77,3.73,3.79,3.72,47482,17816501.0,1.85,-1.58,-0.06,0.32
2026-04-10,600790,3.74,3.74,3.77,3.73,43304,16226690.0,1.07,0.27,0.01,0.3
2026-04-13,600790,3.74,3.7,3.74,3.69,54766,20317554.0,1.34,-1.07,-0.04,0.37
2026-04-14,600790,3.72,3.7,3.73,3.66,93747,34561405.0,1.89,0.0,0.0,0.64
2026-04-15,600790,3.72,3.68,3.72,3.67,49946,18446320.0,1.35,-0.54,-0.02,0.34
2026-04-16,600790,3.69,3.7,3.71,3.67,55477,20494055.0,1.09,0.54,0.02,0.38
2026-04-17,600790,3.7,3.66,3.7,3.64,73516,26945386.0,1.62,-1.08,-0.04,0.5
2026-04-20,600790,3.65,3.72,3.74,3.65,79235,29353050.0,2.46,1.64,0.06,0.54
2026-04-21,600790,3.72,3.75,3.77,3.71,67825,25342009.0,1.61,0.81,0.03,0.46
2026-04-22,600790,3.75,3.73,3.75,3.72,41170,15381592.0,0.8,-0.53,-0.02,0.28
2026-04-23,600790,3.73,3.78,3.88,3.73,172193,65591763.0,4.02,1.34,0.05,1.17
2026-04-24,600790,3.76,3.79,3.81,3.74,124653,47108774.0,1.85,0.26,0.01,0.85
2026-04-27,600790,3.79,3.95,3.96,3.79,199124,77593457.0,4.49,4.22,0.16,1.36
