日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603126,7.81,8.03,8.04,7.79,176057,139526661.0,3.21,3.08,0.24,2.88
2026-02-27,603126,8.02,8.0,8.07,7.89,121417,96679630.0,2.24,-0.37,-0.03,1.99
2026-03-02,603126,7.75,7.66,7.91,7.6,170050,131032054.0,3.88,-4.25,-0.34,2.79
2026-03-03,603126,7.65,7.51,7.77,7.51,126831,96830296.0,3.39,-1.96,-0.15,2.08
2026-03-04,603126,7.51,7.65,7.71,7.46,101922,77689083.0,3.33,1.86,0.14,1.67
2026-03-05,603126,7.74,7.83,8.04,7.72,130966,102805002.0,4.18,2.35,0.18,2.15
2026-03-06,603126,7.77,7.95,7.98,7.73,102423,81015661.0,3.19,1.53,0.12,1.68
2026-03-09,603126,7.85,8.06,8.09,7.85,145309,116081096.0,3.02,1.38,0.11,2.38
2026-03-10,603126,8.07,8.09,8.19,8.02,107955,87519447.0,2.11,0.37,0.03,1.77
2026-03-11,603126,8.1,8.09,8.13,8.01,100527,81141333.0,1.48,0.0,0.0,1.65
2026-03-12,603126,8.09,8.02,8.12,7.96,103494,83041220.0,1.98,-0.87,-0.07,1.7
2026-03-13,603126,8.06,7.96,8.11,7.93,85971,69038152.0,2.24,-0.75,-0.06,1.41
2026-03-16,603126,7.96,7.61,7.99,7.55,154796,118861535.0,5.53,-4.4,-0.35,2.54
2026-03-17,603126,7.63,7.58,7.77,7.55,105283,80626526.0,2.89,-0.39,-0.03,1.72
2026-03-18,603126,7.58,7.66,7.71,7.55,65938,50242871.0,2.11,1.06,0.08,1.08
2026-03-19,603126,7.55,7.49,7.66,7.47,69805,52725459.0,2.48,-2.22,-0.17,1.14
2026-03-20,603126,7.51,7.38,7.66,7.32,91286,68002399.0,4.54,-1.47,-0.11,1.5
2026-03-23,603126,7.25,6.94,7.28,6.92,133426,94865312.0,4.88,-5.96,-0.44,2.19
2026-03-24,603126,7.07,7.4,7.4,7.04,108568,78331535.0,5.19,6.63,0.46,1.78
2026-03-25,603126,7.41,7.63,7.71,7.37,91053,69107090.0,4.59,3.11,0.23,1.49
2026-03-26,603126,7.62,7.46,7.74,7.41,94698,71445014.0,4.33,-2.23,-0.17,1.55
2026-03-27,603126,7.37,7.46,7.55,7.34,91371,68011737.0,2.82,0.0,0.0,1.5
2026-03-30,603126,7.33,7.36,7.41,7.16,83381,60878033.0,3.35,-1.34,-0.1,1.37
2026-03-31,603126,7.38,7.26,7.51,7.22,103649,76293863.0,3.94,-1.36,-0.1,1.7
2026-04-01,603126,7.35,7.37,7.39,7.22,108038,79068366.0,2.34,1.52,0.11,1.77
2026-04-02,603126,7.39,7.35,7.43,7.29,91687,67473483.0,1.9,-0.27,-0.02,1.5
2026-04-03,603126,7.35,7.33,7.38,7.25,98172,71902307.0,1.77,-0.27,-0.02,1.61
2026-04-07,603126,7.29,7.46,7.53,7.1,129681,95896379.0,5.87,1.77,0.13,2.12
2026-04-08,603126,7.59,7.91,8.05,7.57,168007,132231365.0,6.43,6.03,0.45,2.75
2026-04-09,603126,7.77,8.06,8.33,7.77,218012,177014616.0,7.08,1.9,0.15,3.57
2026-04-10,603126,8.19,7.92,8.19,7.9,129651,103606801.0,3.6,-1.74,-0.14,2.12
2026-04-13,603126,7.93,8.05,8.11,7.89,118770,95056758.0,2.78,1.64,0.13,1.95
2026-04-14,603126,8.1,8.18,8.18,7.96,130017,104874216.0,2.73,1.61,0.13,2.13
2026-04-15,603126,8.18,8.06,8.26,8.01,108997,87995203.0,3.06,-1.47,-0.12,1.79
2026-04-16,603126,8.06,8.05,8.17,7.98,101077,81430784.0,2.36,-0.12,-0.01,1.66
2026-04-17,603126,8.01,7.9,8.08,7.86,91179,72337168.0,2.73,-1.86,-0.15,1.49
2026-04-20,603126,7.93,8.04,8.15,7.88,94222,75605773.0,3.42,1.77,0.14,1.54
2026-04-21,603126,8.08,8.21,8.25,8.02,146679,119827931.0,2.86,2.11,0.17,2.4
2026-04-22,603126,8.18,8.2,8.35,8.05,139053,114044582.0,3.65,-0.12,-0.01,2.28
2026-04-23,603126,8.33,8.15,8.33,8.04,135883,110584627.0,3.54,-0.61,-0.05,2.23
2026-04-24,603126,7.94,8.04,8.09,7.93,110006,88223849.0,1.96,-1.35,-0.11,1.8
2026-04-27,603126,8.0,8.07,8.15,7.93,75250,60327420.0,2.74,0.37,0.03,1.23
