日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603496,30.13,31.23,31.9,30.03,347730,1082184388.0,6.21,3.65,1.1,10.86
2026-02-27,603496,31.73,32.26,32.89,31.46,503435,1620473568.0,4.58,3.3,1.03,15.72
2026-03-02,603496,31.0,31.7,32.65,31.0,361118,1152182829.0,5.11,-1.74,-0.56,11.28
2026-03-03,603496,31.39,29.92,31.98,29.82,303632,929273882.0,6.81,-5.62,-1.78,9.48
2026-03-04,603496,29.4,30.28,31.14,29.33,185968,567212172.0,6.05,1.2,0.36,5.81
2026-03-05,603496,31.0,30.32,31.0,29.8,188144,568070249.0,3.96,0.13,0.04,5.88
2026-03-06,603496,29.83,30.6,30.78,29.77,181338,550385014.0,3.33,0.92,0.28,5.66
2026-03-09,603496,29.83,31.31,31.49,29.0,290079,880095935.0,8.14,2.32,0.71,9.06
2026-03-10,603496,31.77,31.54,31.95,31.01,239640,753975668.0,3.0,0.73,0.23,7.48
2026-03-11,603496,31.1,31.44,31.88,31.1,185839,586091745.0,2.47,-0.32,-0.1,5.8
2026-03-12,603496,31.13,30.66,31.45,30.38,174031,535569129.0,3.4,-2.48,-0.78,5.43
2026-03-13,603496,30.19,29.4,30.3,29.36,162877,483948382.0,3.07,-4.11,-1.26,5.09
2026-03-16,603496,29.4,29.66,29.67,28.4,126476,366785962.0,4.32,0.88,0.26,3.95
2026-03-17,603496,29.67,28.53,29.8,28.52,137604,398398191.0,4.32,-3.81,-1.13,4.3
2026-03-18,603496,28.56,30.18,30.68,28.56,253077,756192315.0,7.43,5.78,1.65,7.9
2026-03-19,603496,29.5,29.91,30.37,29.4,141836,423965865.0,3.21,-0.89,-0.27,4.43
2026-03-20,603496,29.8,28.76,30.68,28.73,158230,467398953.0,6.52,-3.84,-1.15,4.94
2026-03-23,603496,28.1,27.03,28.45,26.7,167779,463303234.0,6.08,-6.02,-1.73,5.24
2026-03-24,603496,27.54,28.45,28.56,27.07,157559,439334129.0,5.51,5.25,1.42,4.92
2026-03-25,603496,28.45,29.15,29.44,28.45,113011,329035360.0,3.48,2.46,0.7,3.53
2026-03-26,603496,28.9,28.24,29.15,28.0,90701,258841198.0,3.95,-3.12,-0.91,2.83
2026-03-27,603496,27.78,28.28,28.6,27.38,84679,237797691.0,4.32,0.14,0.04,2.64
2026-03-30,603496,27.62,28.76,29.4,27.39,114540,325424297.0,7.11,1.7,0.48,3.58
2026-03-31,603496,28.68,28.21,29.18,28.02,89663,256646447.0,4.03,-1.91,-0.55,2.8
2026-04-01,603496,28.74,28.51,29.12,28.49,111226,320122986.0,2.23,1.06,0.3,3.47
2026-04-02,603496,28.51,27.02,28.51,26.65,152910,417998150.0,6.52,-5.23,-1.49,4.78
2026-04-03,603496,27.4,27.86,28.36,26.98,163090,452670512.0,5.11,3.11,0.84,5.09
2026-04-07,603496,27.64,26.99,27.83,26.73,127389,347180134.0,3.95,-3.12,-0.87,3.98
2026-04-08,603496,27.7,28.82,28.9,27.7,193391,549158580.0,4.45,6.78,1.83,6.04
2026-04-09,603496,28.5,28.71,28.94,28.27,108662,310948694.0,2.32,-0.38,-0.11,3.39
2026-04-10,603496,28.86,28.83,29.28,28.76,124437,360573034.0,1.81,0.42,0.12,3.89
2026-04-13,603496,28.41,28.65,28.95,28.36,76214,218577299.0,2.05,-0.62,-0.18,2.38
2026-04-14,603496,29.02,29.1,29.31,28.78,104129,302778147.0,1.85,1.57,0.45,3.25
2026-04-15,603496,29.19,28.86,29.5,28.83,122526,356705529.0,2.3,-0.82,-0.24,3.83
2026-04-16,603496,28.97,30.08,30.3,28.97,211542,631857614.0,4.61,4.23,1.22,6.61
2026-04-17,603496,30.0,29.9,30.28,29.71,140507,420813553.0,1.89,-0.6,-0.18,4.39
2026-04-20,603496,29.89,29.75,30.35,29.58,140825,421447261.0,2.58,-0.5,-0.15,4.4
2026-04-21,603496,29.48,28.64,29.48,28.33,144397,413614458.0,3.87,-3.73,-1.11,4.51
2026-04-22,603496,28.5,31.5,31.5,28.33,273690,836522956.0,11.07,9.99,2.86,8.55
2026-04-23,603496,32.01,31.86,32.33,31.02,634987,2018600394.0,4.16,1.14,0.36,19.83
2026-04-24,603496,31.62,32.4,32.77,30.65,529976,1692942247.0,6.65,1.69,0.54,16.55
2026-04-27,603496,31.74,31.14,32.2,30.91,324171,1013666008.0,3.98,-3.89,-1.26,10.12
