日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603327,10.53,10.57,10.61,10.47,119795,126404344.0,1.33,0.67,0.07,1.15
2026-02-27,603327,10.56,10.69,10.77,10.39,217616,231498055.0,3.6,1.14,0.12,2.08
2026-03-02,603327,10.5,10.31,10.57,10.23,219013,227019895.0,3.18,-3.55,-0.38,2.09
2026-03-03,603327,10.3,9.87,10.43,9.82,206323,207803259.0,5.92,-4.27,-0.44,1.97
2026-03-04,603327,9.79,9.79,10.0,9.75,126245,124437905.0,2.53,-0.81,-0.08,1.21
2026-03-05,603327,9.96,10.02,10.17,9.94,153967,155025317.0,2.35,2.35,0.23,1.47
2026-03-06,603327,9.98,10.08,10.19,9.88,154557,154587999.0,3.09,0.6,0.06,1.48
2026-03-09,603327,9.82,9.92,9.97,9.63,187027,183026743.0,3.37,-1.59,-0.16,1.79
2026-03-10,603327,10.1,10.26,10.29,10.07,186829,190752962.0,2.22,3.43,0.34,1.79
2026-03-11,603327,10.25,10.15,10.32,10.11,105216,107341599.0,2.05,-1.07,-0.11,1.01
2026-03-12,603327,10.13,10.05,10.22,9.96,100985,101784632.0,2.56,-0.99,-0.1,0.97
2026-03-13,603327,9.95,9.87,10.03,9.84,106723,106002544.0,1.89,-1.79,-0.18,1.02
2026-03-16,603327,9.85,10.0,10.01,9.76,111530,110705319.0,2.53,1.32,0.13,1.07
2026-03-17,603327,10.1,9.84,10.1,9.82,115661,115099146.0,2.8,-1.6,-0.16,1.11
2026-03-18,603327,9.84,9.93,9.94,9.78,104171,102682187.0,1.63,0.91,0.09,1.0
2026-03-19,603327,9.78,9.63,9.88,9.57,123875,120271078.0,3.12,-3.02,-0.3,1.18
2026-03-20,603327,9.68,9.38,9.79,9.36,129561,123698599.0,4.47,-2.6,-0.25,1.24
2026-03-23,603327,9.27,8.78,9.27,8.71,182793,164006331.0,5.97,-6.4,-0.6,1.75
2026-03-24,603327,9.0,8.92,9.02,8.7,134787,119069151.0,3.64,1.59,0.14,1.29
2026-03-25,603327,8.95,9.12,9.19,8.92,110979,100867993.0,3.03,2.24,0.2,1.06
2026-03-26,603327,9.12,8.94,9.15,8.89,85835,77347213.0,2.85,-1.97,-0.18,0.82
2026-03-27,603327,8.85,9.02,9.09,8.8,81415,73216186.0,3.24,0.89,0.08,0.78
2026-03-30,603327,8.91,9.16,9.17,8.9,101720,92236083.0,2.99,1.55,0.14,0.97
2026-03-31,603327,9.16,9.08,9.27,9.06,109612,100404599.0,2.29,-0.87,-0.08,1.05
2026-04-01,603327,9.24,9.18,9.25,9.08,92291,84410361.0,1.87,1.1,0.1,0.88
2026-04-02,603327,9.16,9.02,9.22,8.95,74647,67721392.0,2.94,-1.74,-0.16,0.71
2026-04-03,603327,9.06,8.88,9.08,8.86,61278,54650054.0,2.44,-1.55,-0.14,0.59
2026-04-07,603327,9.77,9.77,9.77,9.77,60102,58719537.0,0.0,10.02,0.89,0.57
2026-04-08,603327,10.13,10.29,10.68,10.11,873924,902433249.0,5.83,5.32,0.52,8.36
2026-04-09,603327,9.84,10.05,10.25,9.84,616033,619738566.0,3.98,-2.33,-0.24,5.89
2026-04-10,603327,10.15,9.85,10.19,9.83,385266,382870994.0,3.58,-1.99,-0.2,3.69
2026-04-13,603327,9.71,9.75,10.08,9.62,309029,302248915.0,4.67,-1.02,-0.1,2.96
2026-04-14,603327,9.81,9.58,9.88,9.42,311003,297858757.0,4.72,-1.74,-0.17,2.97
2026-04-15,603327,9.61,10.54,10.54,9.61,483027,501324804.0,9.71,10.02,0.96,4.62
2026-04-16,603327,10.54,10.56,10.62,10.22,880962,920363146.0,3.8,0.19,0.02,8.43
2026-04-17,603327,10.5,10.74,10.76,10.41,712480,759926110.0,3.31,1.7,0.18,6.81
2026-04-20,603327,10.97,10.71,10.97,10.56,571012,611173949.0,3.82,-0.28,-0.03,5.46
2026-04-21,603327,10.51,10.55,10.79,10.43,340363,358650154.0,3.36,-1.49,-0.16,3.26
2026-04-22,603327,10.5,10.53,10.59,10.38,275084,288459761.0,1.99,-0.19,-0.02,2.63
2026-04-23,603327,10.5,10.29,10.7,10.23,316284,329466130.0,4.46,-2.28,-0.24,3.03
2026-04-24,603327,10.22,10.05,10.31,9.98,296740,299046358.0,3.21,-2.33,-0.24,2.84
2026-04-27,603327,10.33,10.74,10.97,10.33,618131,660238930.0,6.37,6.87,0.69,5.91
