日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600125,6.34,6.39,6.43,6.31,129428,82350097.0,1.89,0.63,0.04,0.99
2026-02-27,600125,6.39,6.46,6.47,6.36,172851,111302251.0,1.72,1.1,0.07,1.32
2026-03-02,600125,6.66,6.62,6.73,6.55,562161,372707692.0,2.79,2.48,0.16,4.31
2026-03-03,600125,6.66,6.73,6.9,6.65,622610,421347608.0,3.78,1.66,0.11,4.77
2026-03-04,600125,6.64,6.47,6.66,6.45,452437,295714089.0,3.12,-3.86,-0.26,3.47
2026-03-05,600125,6.52,6.45,6.58,6.41,311264,201104816.0,2.63,-0.31,-0.02,2.38
2026-03-06,600125,6.42,6.63,6.66,6.42,313202,206473504.0,3.72,2.79,0.18,2.4
2026-03-09,600125,6.67,6.49,6.67,6.47,302961,199221199.0,3.02,-2.11,-0.14,2.32
2026-03-10,600125,6.5,6.52,6.56,6.48,201196,131075399.0,1.23,0.46,0.03,1.54
2026-03-11,600125,6.54,6.63,6.65,6.39,329716,214480341.0,3.99,1.69,0.11,2.53
2026-03-12,600125,6.62,6.69,6.72,6.58,314005,209486846.0,2.11,0.9,0.06,2.41
2026-03-13,600125,6.69,6.71,6.76,6.65,252847,169623410.0,1.64,0.3,0.02,1.94
2026-03-16,600125,6.69,6.63,6.74,6.54,248039,163972013.0,2.98,-1.19,-0.08,1.9
2026-03-17,600125,6.61,6.54,6.69,6.53,232052,152965141.0,2.41,-1.36,-0.09,1.78
2026-03-18,600125,6.56,6.6,6.62,6.41,303357,197396785.0,3.21,0.92,0.06,2.32
2026-03-19,600125,6.54,6.47,6.62,6.44,229612,149736409.0,2.73,-1.97,-0.13,1.76
2026-03-20,600125,6.49,6.43,6.6,6.41,219580,142273311.0,2.94,-0.62,-0.04,1.68
2026-03-23,600125,6.38,6.18,6.42,6.12,386228,242149650.0,4.67,-3.89,-0.25,2.96
2026-03-24,600125,6.24,6.35,6.37,6.15,252294,158218210.0,3.56,2.75,0.17,1.93
2026-03-25,600125,6.31,6.7,6.71,6.28,523286,344496740.0,6.77,5.51,0.35,4.01
2026-03-26,600125,6.68,6.93,7.08,6.68,783696,544682209.0,5.97,3.43,0.23,6.0
2026-03-27,600125,6.89,6.85,6.94,6.77,384076,262663169.0,2.45,-1.15,-0.08,2.94
2026-03-30,600125,6.83,6.95,7.02,6.77,345036,238369459.0,3.65,1.46,0.1,2.64
2026-03-31,600125,6.95,6.93,7.18,6.9,440254,309220334.0,4.03,-0.29,-0.02,3.37
2026-04-01,600125,6.95,6.81,7.0,6.8,326138,223076604.0,2.89,-1.73,-0.12,2.5
2026-04-02,600125,6.85,6.84,6.89,6.78,207136,141486423.0,1.62,0.44,0.03,1.59
2026-04-03,600125,6.85,6.84,6.95,6.78,270438,185522120.0,2.49,0.0,0.0,2.07
2026-04-07,600125,6.85,6.75,6.9,6.72,292435,198315276.0,2.63,-1.32,-0.09,2.24
2026-04-08,600125,6.75,6.84,6.85,6.72,337621,229107613.0,1.93,1.33,0.09,2.59
2026-04-09,600125,6.68,6.37,6.7,6.21,878574,557058526.0,7.16,-6.87,-0.47,6.73
2026-04-10,600125,6.36,6.31,6.4,6.28,525830,333162785.0,1.88,-0.94,-0.06,4.03
2026-04-13,600125,6.33,6.23,6.34,6.15,467903,290950916.0,3.01,-1.27,-0.08,3.58
2026-04-14,600125,6.2,6.22,6.22,6.16,274818,169848772.0,0.96,-0.16,-0.01,2.11
2026-04-15,600125,6.21,6.24,6.25,6.16,261618,162386343.0,1.45,0.32,0.02,2.0
2026-04-16,600125,6.25,6.2,6.25,6.18,236271,146594240.0,1.12,-0.64,-0.04,1.81
2026-04-17,600125,6.19,6.06,6.2,6.06,351764,214986704.0,2.26,-2.26,-0.14,2.69
2026-04-20,600125,6.05,6.08,6.11,6.03,183373,111318260.0,1.32,0.33,0.02,1.4
2026-04-21,600125,6.06,6.1,6.14,5.97,248013,149819694.0,2.8,0.33,0.02,1.9
2026-04-22,600125,6.08,6.06,6.09,6.04,153835,93213606.0,0.82,-0.66,-0.04,1.18
2026-04-23,600125,6.06,6.11,6.12,6.01,186301,113171992.0,1.82,0.83,0.05,1.43
2026-04-24,600125,6.11,6.07,6.15,6.05,157304,95922866.0,1.64,-0.65,-0.04,1.2
2026-04-27,600125,6.08,5.97,6.08,5.97,186402,111945588.0,1.81,-1.65,-0.1,1.43
