日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002942,23.08,22.57,23.31,22.42,47095,107131418.8,3.89,-1.44,-0.33,3.43
2026-02-27,002942,22.48,22.73,22.81,22.18,27529,62127892.4,2.79,0.71,0.16,2.01
2026-03-02,002942,22.62,22.02,22.62,21.58,34551,76098019.6,4.58,-3.12,-0.71,2.52
2026-03-03,002942,22.02,21.03,22.27,21.03,33337,71908888.2,5.63,-4.5,-0.99,2.43
2026-03-04,002942,20.94,20.89,21.44,20.6,30540,64120924.2,3.99,-0.67,-0.14,2.23
2026-03-05,002942,21.21,20.71,21.41,20.61,22236,46396722.4,3.83,-0.86,-0.18,1.62
2026-03-06,002942,20.55,21.76,21.92,20.55,33113,70990328.6,6.62,5.07,1.05,2.41
2026-03-09,002942,21.76,21.15,21.97,21.03,26228,55873366.7,4.32,-2.8,-0.61,1.91
2026-03-10,002942,21.23,21.36,21.48,21.01,15438,32839119.3,2.22,0.99,0.21,1.13
2026-03-11,002942,21.42,21.59,21.76,21.0,36075,77174577.9,3.56,1.08,0.23,2.63
2026-03-12,002942,21.65,21.57,22.28,21.43,36220,78946297.7,3.94,-0.09,-0.02,2.64
2026-03-13,002942,21.57,21.69,22.08,21.5,28005,61184263.18,2.69,0.56,0.12,2.04
2026-03-16,002942,21.76,21.15,22.25,21.02,31999,68873570.9,5.67,-2.49,-0.54,2.33
2026-03-17,002942,21.03,20.35,21.48,20.33,26267,54651849.86,5.44,-3.78,-0.8,1.91
2026-03-18,002942,20.37,20.49,20.53,20.05,23782,48174032.0,2.36,0.69,0.14,1.73
2026-03-19,002942,20.5,19.74,20.5,19.64,24050,47885772.0,4.2,-3.66,-0.75,1.75
2026-03-20,002942,19.81,19.09,19.88,19.02,23073,44588536.8,4.36,-3.29,-0.65,1.68
2026-03-23,002942,18.9,17.9,18.94,17.66,32261,58905426.32,6.71,-6.23,-1.19,2.35
2026-03-24,002942,18.18,18.62,18.64,17.82,25730,46925254.1,4.58,4.02,0.72,1.88
2026-03-25,002942,18.67,18.76,19.06,18.61,20278,38225020.5,2.42,0.75,0.14,1.48
2026-03-26,002942,18.78,18.51,18.96,18.38,13997,26066029.0,3.09,-1.33,-0.25,1.02
2026-03-27,002942,18.39,19.33,19.5,18.18,25277,48166594.0,7.13,4.43,0.82,1.84
2026-03-30,002942,19.04,19.67,19.98,18.99,23583,46237729.0,5.12,1.76,0.34,1.72
2026-03-31,002942,19.68,19.12,19.8,19.0,14173,27425623.5,4.07,-2.8,-0.55,1.03
2026-04-01,002942,19.42,19.4,19.49,19.14,16449,31826400.0,1.83,1.46,0.28,1.2
2026-04-02,002942,19.32,19.11,19.56,18.95,14501,27895705.6,3.14,-1.49,-0.29,1.06
2026-04-03,002942,19.24,18.91,19.25,18.63,12582,23755292.24,3.24,-1.05,-0.2,0.92
2026-04-07,002942,18.91,19.47,19.54,18.65,19933,38298431.0,4.71,2.96,0.56,1.45
2026-04-08,002942,19.57,19.57,19.66,19.37,20237,39552534.2,1.49,0.51,0.1,1.47
2026-04-09,002942,19.5,19.19,19.59,19.15,13764,26605504.0,2.25,-1.94,-0.38,1.0
2026-04-10,002942,19.26,19.42,19.6,19.25,14119,27426700.0,1.82,1.2,0.23,1.03
2026-04-13,002942,19.44,19.42,19.49,19.11,12870,24820730.1,1.96,0.0,0.0,0.94
2026-04-14,002942,19.48,19.48,19.77,19.17,18882,36655867.0,3.09,0.31,0.06,1.38
2026-04-15,002942,19.5,19.25,19.53,19.2,12013,23184623.38,1.69,-1.18,-0.23,0.88
2026-04-16,002942,19.24,19.52,19.68,19.05,18990,36846812.2,3.27,1.4,0.27,1.38
2026-04-17,002942,19.52,19.29,19.68,19.2,12797,24767695.4,2.46,-1.18,-0.23,0.93
2026-04-20,002942,19.28,19.29,19.43,19.01,13239,25478741.5,2.18,0.0,0.0,0.96
2026-04-21,002942,19.3,19.29,19.51,19.12,12765,24603368.0,2.02,0.0,0.0,0.93
2026-04-22,002942,19.71,19.63,19.88,19.44,29652,58206650.6,2.28,1.76,0.34,2.15
2026-04-23,002942,19.63,19.16,19.78,19.03,24874,47981582.8,3.82,-2.39,-0.47,1.8
2026-04-24,002942,19.0,19.49,19.53,18.92,19563,37690662.8,3.18,1.72,0.33,1.42
2026-04-27,002942,19.22,19.9,19.95,19.13,25024,48961827.9,4.21,2.1,0.41,1.81
