日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603658,36.47,36.18,36.51,36.16,20588,74591475.0,0.96,-0.66,-0.24,0.36
2026-02-27,603658,36.17,36.31,36.37,36.1,16136,58543887.0,0.75,0.36,0.13,0.28
2026-03-02,603658,36.0,35.77,36.23,35.6,27947,100142774.0,1.74,-1.49,-0.54,0.49
2026-03-03,603658,35.8,35.29,35.92,35.22,27629,98079607.0,1.96,-1.34,-0.48,0.48
2026-03-04,603658,35.01,34.54,35.19,34.43,30583,106339289.0,2.15,-2.13,-0.75,0.54
2026-03-05,603658,34.8,34.4,34.88,34.34,22881,79003931.0,1.56,-0.41,-0.14,0.4
2026-03-06,603658,34.33,35.0,35.1,34.32,19052,66220335.0,2.27,1.74,0.6,0.33
2026-03-09,603658,34.79,34.92,34.99,34.56,18938,65836475.0,1.23,-0.23,-0.08,0.33
2026-03-10,603658,35.1,35.25,35.39,35.08,14278,50263489.0,0.89,0.95,0.33,0.25
2026-03-11,603658,35.3,35.12,35.3,35.01,14564,51114658.0,0.82,-0.37,-0.13,0.25
2026-03-12,603658,35.14,34.93,35.17,34.82,15879,55544031.0,1.0,-0.54,-0.19,0.28
2026-03-13,603658,35.0,34.84,35.06,34.77,17890,62434865.0,0.83,-0.26,-0.09,0.31
2026-03-16,603658,34.91,34.8,34.94,34.55,17394,60400134.0,1.12,-0.11,-0.04,0.3
2026-03-17,603658,34.89,35.04,35.21,34.81,22694,79577851.0,1.15,0.69,0.24,0.4
2026-03-18,603658,35.05,34.85,35.13,34.71,15974,55654568.0,1.2,-0.54,-0.19,0.28
2026-03-19,603658,34.61,34.45,34.9,34.37,17950,61996946.0,1.52,-1.15,-0.4,0.31
2026-03-20,603658,34.43,34.25,34.65,34.17,16290,55929687.0,1.39,-0.58,-0.2,0.29
2026-03-23,603658,34.05,32.76,34.08,32.67,28760,95632004.0,4.12,-4.35,-1.49,0.5
2026-03-24,603658,33.4,33.14,33.43,32.91,14856,49199380.0,1.59,1.16,0.38,0.26
2026-03-25,603658,33.15,33.22,33.43,33.15,14178,47204081.0,0.84,0.24,0.08,0.25
2026-03-26,603658,33.22,32.78,33.46,32.76,14557,48158470.0,2.11,-1.32,-0.44,0.25
2026-03-27,603658,32.71,33.37,33.41,32.55,19421,64372513.0,2.62,1.8,0.59,0.34
2026-03-30,603658,33.13,33.54,33.7,33.04,15540,51943203.0,1.98,0.51,0.17,0.27
2026-03-31,603658,33.52,33.45,33.86,33.38,22076,74269762.0,1.43,-0.27,-0.09,0.39
2026-04-01,603658,33.84,34.35,34.39,33.33,34497,117086388.0,3.17,2.69,0.9,0.6
2026-04-02,603658,34.29,34.49,34.69,34.13,31240,107603977.0,1.63,0.41,0.14,0.55
2026-04-03,603658,34.28,33.98,34.45,33.73,19417,66061578.0,2.09,-1.48,-0.51,0.34
2026-04-07,603658,33.93,34.6,34.69,33.66,18336,62807340.0,3.03,1.82,0.62,0.32
2026-04-08,603658,34.88,34.95,34.99,34.56,27147,94565240.0,1.24,1.01,0.35,0.48
2026-04-09,603658,34.77,34.42,35.12,34.4,17753,61617052.0,2.06,-1.52,-0.53,0.31
2026-04-10,603658,34.5,34.53,35.06,34.37,19791,68637355.0,2.0,0.32,0.11,0.35
2026-04-13,603658,34.52,33.82,34.52,33.81,17441,59427276.0,2.06,-2.06,-0.71,0.31
2026-04-14,603658,34.01,34.17,34.2,33.68,15872,53893841.0,1.54,1.03,0.35,0.28
2026-04-15,603658,34.33,34.42,34.62,34.2,16183,55741838.0,1.23,0.73,0.25,0.28
2026-04-16,603658,34.52,34.3,34.52,34.21,14529,49838948.0,0.9,-0.35,-0.12,0.25
2026-04-17,603658,34.33,34.15,34.35,33.98,12667,43199793.0,1.08,-0.44,-0.15,0.22
2026-04-20,603658,33.95,34.04,34.25,33.94,15328,52261069.0,0.91,-0.32,-0.11,0.27
2026-04-21,603658,34.04,34.45,34.71,34.0,17312,59653967.0,2.09,1.2,0.41,0.3
2026-04-22,603658,34.35,34.67,34.75,34.27,16981,58743967.0,1.39,0.64,0.22,0.3
2026-04-23,603658,34.42,33.91,35.02,33.72,35268,120247546.0,3.75,-2.19,-0.76,0.62
2026-04-24,603658,33.91,33.57,34.0,33.46,17443,58739223.0,1.59,-1.0,-0.34,0.31
2026-04-27,603658,33.46,33.5,33.78,33.46,16311,54793497.0,0.95,-0.21,-0.07,0.29
