日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301279,31.29,31.07,31.52,30.72,12316,38193174.0,2.56,-0.7,-0.22,1.23
2026-02-27,301279,30.88,31.22,31.31,30.7,10819,33619831.0,1.96,0.48,0.15,1.08
2026-03-02,301279,30.8,30.03,31.0,29.7,20654,62401653.0,4.16,-3.81,-1.19,2.06
2026-03-03,301279,30.03,29.22,30.55,29.22,21370,63685784.0,4.43,-2.7,-0.81,2.13
2026-03-04,301279,29.22,29.01,29.4,28.61,13625,39609382.0,2.7,-0.72,-0.21,1.36
2026-03-05,301279,29.53,29.4,29.89,29.25,10815,31950281.0,2.21,1.34,0.39,1.08
2026-03-06,301279,29.46,30.06,30.1,29.19,10045,29983687.0,3.1,2.24,0.66,1.0
2026-03-09,301279,29.86,29.9,30.16,29.07,15679,46192222.0,3.63,-0.53,-0.16,1.56
2026-03-10,301279,30.42,30.78,30.78,30.01,11019,33660286.0,2.58,2.94,0.88,1.1
2026-03-11,301279,30.75,30.18,31.11,30.17,13915,42489214.0,3.05,-1.95,-0.6,1.38
2026-03-12,301279,30.18,29.01,30.45,29.01,19637,58038418.0,4.77,-3.88,-1.17,1.95
2026-03-13,301279,29.03,28.89,29.44,28.69,11834,34437134.0,2.59,-0.41,-0.12,1.18
2026-03-16,301279,29.09,28.77,29.2,28.5,12738,36775816.0,2.42,-0.42,-0.12,1.27
2026-03-17,301279,29.02,28.07,29.02,28.0,13825,39420718.0,3.55,-2.43,-0.7,1.38
2026-03-18,301279,28.25,28.66,28.66,27.98,11112,31470926.0,2.42,2.1,0.59,1.11
2026-03-19,301279,28.38,27.7,28.42,27.61,13896,38816092.0,2.83,-3.35,-0.96,1.38
2026-03-20,301279,27.93,27.07,28.27,27.01,14011,38602150.0,4.55,-2.27,-0.63,1.39
2026-03-23,301279,26.36,25.3,26.86,25.1,22680,58942001.0,6.5,-6.54,-1.77,2.26
2026-03-24,301279,25.86,26.71,26.71,25.64,23469,61349839.0,4.23,5.57,1.41,2.34
2026-03-25,301279,26.91,26.89,27.1,26.56,11809,31691340.0,2.02,0.67,0.18,1.18
2026-03-26,301279,26.92,26.4,27.14,26.21,11878,31573398.0,3.46,-1.82,-0.49,1.18
2026-03-27,301279,26.35,26.78,26.85,25.97,11068,29441584.0,3.33,1.44,0.38,1.1
2026-03-30,301279,26.54,26.91,26.97,26.3,11845,31630987.0,2.5,0.49,0.13,1.18
2026-03-31,301279,27.5,27.42,28.05,27.2,28289,77906580.0,3.16,1.9,0.51,2.82
2026-04-01,301279,28.0,27.24,28.25,27.14,21002,57817242.0,4.05,-0.66,-0.18,2.09
2026-04-02,301279,27.25,26.3,27.65,26.11,21145,56191536.0,5.65,-3.45,-0.94,2.1
2026-04-03,301279,26.36,25.59,26.92,25.41,15667,40421022.0,5.74,-2.7,-0.71,1.56
2026-04-07,301279,26.26,25.93,26.3,25.4,15763,41004084.0,3.52,1.33,0.34,1.57
2026-04-08,301279,26.74,28.1,28.73,26.62,35658,99362122.0,8.14,8.37,2.17,3.55
2026-04-09,301279,28.05,27.38,28.05,27.15,21788,59911360.0,3.2,-2.56,-0.72,2.17
2026-04-10,301279,27.37,27.52,27.94,27.37,11842,32775814.0,2.08,0.51,0.14,1.18
2026-04-13,301279,27.43,27.45,27.57,27.07,11237,30687033.0,1.82,-0.25,-0.07,1.12
2026-04-14,301279,27.77,27.91,27.95,27.4,11447,31614305.0,2.0,1.68,0.46,1.14
2026-04-15,301279,28.13,27.65,28.16,27.47,9710,27017663.0,2.47,-0.93,-0.26,0.97
2026-04-16,301279,27.9,28.82,29.07,27.22,24725,70633406.0,6.69,4.23,1.17,2.46
2026-04-17,301279,28.8,29.64,29.97,28.53,26236,77171892.0,5.0,2.85,0.82,2.61
2026-04-20,301279,29.76,29.76,29.9,29.13,14136,41746964.0,2.6,0.4,0.12,1.41
2026-04-21,301279,29.67,29.67,30.17,29.31,11050,32605465.0,2.89,-0.3,-0.09,1.1
2026-04-22,301279,29.54,29.73,29.96,29.26,12076,35737281.0,2.36,0.2,0.06,1.2
2026-04-23,301279,29.46,28.76,29.93,28.5,20127,58170411.0,4.81,-3.26,-0.97,2.0
2026-04-24,301279,28.36,28.63,28.88,28.09,10559,30008977.0,2.75,-0.45,-0.13,1.05
2026-04-27,301279,28.76,29.39,29.44,28.47,13110,38107397.75,3.39,2.65,0.76,1.3
