日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002048,31.79,32.27,32.49,31.59,157731,506992860.98,2.83,1.45,0.46,2.22
2026-02-27,002048,32.14,31.81,32.45,31.66,147978,473433482.69,2.45,-1.43,-0.46,2.08
2026-03-02,002048,31.21,30.62,31.51,30.51,206603,637620968.04,3.14,-3.74,-1.19,2.91
2026-03-03,002048,30.62,29.51,31.2,29.32,183943,553498890.65,6.14,-3.63,-1.11,2.59
2026-03-04,002048,29.26,28.46,29.35,28.25,168124,482701472.31,3.73,-3.56,-1.05,2.37
2026-03-05,002048,29.01,28.93,29.44,28.72,133870,390132995.72,2.53,1.65,0.47,1.89
2026-03-06,002048,28.97,28.91,29.42,28.62,96459,281075073.44,2.77,-0.07,-0.02,1.36
2026-03-09,002048,28.31,28.19,28.37,27.05,196881,544410466.84,4.57,-2.49,-0.72,2.77
2026-03-10,002048,28.65,28.83,28.99,28.54,145345,418313151.26,1.6,2.27,0.64,2.05
2026-03-11,002048,29.01,29.32,29.69,28.8,143941,420890054.37,3.09,1.7,0.49,2.03
2026-03-12,002048,29.2,29.9,31.17,28.96,247471,749531118.27,7.54,1.98,0.58,3.49
2026-03-13,002048,29.6,29.2,30.55,29.16,140278,416833363.73,4.65,-2.34,-0.7,1.98
2026-03-16,002048,29.19,28.64,29.19,28.11,104662,298200356.98,3.7,-1.92,-0.56,1.47
2026-03-17,002048,28.77,27.75,28.84,27.62,116957,328335605.48,4.26,-3.11,-0.89,1.65
2026-03-18,002048,27.89,27.5,28.0,27.11,135200,370386337.0,3.21,-0.9,-0.25,1.9
2026-03-19,002048,27.11,26.53,27.25,26.38,128756,343814262.23,3.16,-3.53,-0.97,1.81
2026-03-20,002048,26.82,26.03,26.95,25.9,127307,336316923.13,3.96,-1.88,-0.5,1.79
2026-03-23,002048,25.39,25.04,26.48,24.81,188070,480306449.2,6.42,-3.8,-0.99,2.65
2026-03-24,002048,25.51,24.87,25.65,24.34,157821,390165554.4,5.23,-0.68,-0.17,2.22
2026-03-25,002048,25.0,25.34,25.86,24.91,181134,457474603.0,3.82,1.89,0.47,2.55
2026-03-26,002048,25.35,25.28,26.06,25.14,154512,395349967.2,3.63,-0.24,-0.06,2.18
2026-03-27,002048,25.0,25.25,25.55,24.85,102443,258829772.74,2.77,-0.12,-0.03,1.44
2026-03-30,002048,24.8,25.35,25.39,24.68,118025,295650436.94,2.81,0.4,0.1,1.66
2026-03-31,002048,25.45,25.69,26.28,25.23,154618,399521675.37,4.14,1.34,0.34,2.18
2026-04-01,002048,25.94,26.15,26.39,25.71,128421,334669608.3,2.65,1.79,0.46,1.81
2026-04-02,002048,26.15,25.42,26.22,25.12,104118,266241954.56,4.21,-2.79,-0.73,1.47
2026-04-03,002048,25.53,24.84,25.6,24.81,83423,209048613.4,3.11,-2.28,-0.58,1.18
2026-04-07,002048,24.82,25.32,25.59,24.82,125607,317083200.06,3.1,1.93,0.48,1.77
2026-04-08,002048,26.0,26.9,27.28,25.86,182805,487137303.27,5.61,6.24,1.58,2.58
2026-04-09,002048,26.69,26.98,27.51,26.5,124427,337821342.71,3.75,0.3,0.08,1.75
2026-04-10,002048,27.2,27.27,28.17,27.1,132645,366200502.54,3.97,1.07,0.29,1.87
2026-04-13,002048,27.12,26.9,27.43,26.85,107334,290198340.13,2.13,-1.36,-0.37,1.51
2026-04-14,002048,27.12,27.06,27.27,26.5,118761,319073056.39,2.86,0.59,0.16,1.67
2026-04-15,002048,27.1,28.01,28.9,26.97,241028,679264853.03,7.13,3.51,0.95,3.4
2026-04-16,002048,28.59,27.85,28.62,27.66,156004,435763109.45,3.43,-0.57,-0.16,2.2
2026-04-17,002048,27.78,28.0,28.12,27.3,146745,407015982.52,2.94,0.54,0.15,2.07
2026-04-20,002048,27.9,27.96,28.48,27.66,149618,420217335.18,2.93,-0.14,-0.04,2.11
2026-04-21,002048,27.81,28.13,28.42,27.81,131888,371438899.71,2.18,0.61,0.17,1.86
2026-04-22,002048,27.96,28.69,28.83,27.91,137684,391077393.93,3.27,1.99,0.56,1.94
2026-04-23,002048,28.8,28.4,28.8,28.1,120945,342527067.12,2.44,-1.01,-0.29,1.7
2026-04-24,002048,28.17,27.75,28.36,27.56,121452,338085577.21,2.82,-2.29,-0.65,1.71
2026-04-27,002048,27.6,27.65,28.27,27.55,110601,307917378.09,2.59,-0.36,-0.1,1.56
