日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000422,18.12,17.8,18.28,17.71,918785,1647407280.32,3.15,-1.49,-0.27,8.69
2026-02-27,000422,17.69,18.14,18.32,17.58,668424,1203954793.01,4.16,1.91,0.34,6.32
2026-03-02,000422,18.38,18.11,18.55,17.58,969558,1745157676.31,5.35,-0.17,-0.03,9.17
2026-03-03,000422,18.2,17.53,18.36,17.18,1042773,1852325184.04,6.52,-3.2,-0.58,9.86
2026-03-04,000422,17.53,17.82,18.74,17.53,1088446,1968736451.58,6.9,1.65,0.29,10.29
2026-03-05,000422,18.27,17.48,18.29,17.35,711168,1249707186.77,5.27,-1.91,-0.34,6.72
2026-03-06,000422,17.38,18.22,18.36,17.1,968416,1735358583.42,7.21,4.23,0.74,9.15
2026-03-09,000422,19.15,18.28,19.6,18.21,1248636,2333123810.91,7.63,0.33,0.06,11.8
2026-03-10,000422,17.58,17.55,17.92,17.5,818698,1446363532.56,2.3,-3.99,-0.73,7.74
2026-03-11,000422,17.5,18.38,18.6,17.26,850863,1523907099.77,7.64,4.73,0.83,8.04
2026-03-12,000422,18.77,19.44,19.8,18.14,1508310,2887240135.28,9.03,5.77,1.06,14.26
2026-03-13,000422,19.5,19.38,20.19,19.29,1169417,2300205123.59,4.63,-0.31,-0.06,11.05
2026-03-16,000422,19.58,18.46,20.2,18.34,1161826,2234242662.43,9.6,-4.75,-0.92,10.98
2026-03-17,000422,18.33,17.78,19.0,17.66,893114,1622299093.06,7.26,-3.68,-0.68,8.44
2026-03-18,000422,17.56,17.35,17.61,17.02,565404,976339010.88,3.32,-2.42,-0.43,5.34
2026-03-19,000422,17.6,16.48,17.63,16.34,698924,1174819888.06,7.44,-5.01,-0.87,6.61
2026-03-20,000422,16.5,15.81,16.65,15.8,601079,973188162.13,5.16,-4.07,-0.67,5.68
2026-03-23,000422,15.6,17.05,17.39,15.46,1438841,2421561128.39,12.21,7.84,1.24,13.6
2026-03-24,000422,17.03,16.6,17.03,16.1,806354,1330476574.89,5.45,-2.64,-0.45,7.62
2026-03-25,000422,16.39,16.94,17.14,16.18,691272,1164944864.15,5.78,2.05,0.34,6.53
2026-03-26,000422,16.91,16.72,17.2,16.57,500479,844215864.77,3.72,-1.3,-0.22,4.73
2026-03-27,000422,16.5,17.27,17.59,16.43,747729,1286729643.68,6.94,3.29,0.55,7.07
2026-03-30,000422,17.38,17.29,17.85,17.23,703318,1229672062.89,3.59,0.12,0.02,6.65
2026-03-31,000422,17.01,16.44,17.16,16.4,569275,952427120.84,4.4,-4.92,-0.85,5.38
2026-04-01,000422,16.62,16.3,16.73,16.26,410252,674953048.24,2.86,-0.85,-0.14,3.88
2026-04-02,000422,16.3,15.79,16.3,15.65,466962,744406184.69,3.99,-3.13,-0.51,4.41
2026-04-03,000422,15.86,15.21,15.89,15.13,362793,556141158.92,4.81,-3.67,-0.58,3.43
2026-04-07,000422,15.22,16.0,16.07,15.13,485750,765830523.44,6.18,5.19,0.79,4.59
2026-04-08,000422,15.68,16.04,16.1,15.39,544459,865464388.54,4.44,0.25,0.04,5.15
2026-04-09,000422,16.0,16.0,16.23,15.78,345670,552392007.9,2.81,-0.25,-0.04,3.27
2026-04-10,000422,16.08,16.06,16.52,15.93,378551,614222518.96,3.69,0.38,0.06,3.58
2026-04-13,000422,16.2,16.12,16.29,15.68,397521,633694070.23,3.8,0.37,0.06,3.76
2026-04-14,000422,16.01,16.05,16.08,15.75,310942,493896151.45,2.05,-0.43,-0.07,2.94
2026-04-15,000422,16.04,15.51,16.04,15.46,468309,731860632.16,3.61,-3.36,-0.54,4.43
2026-04-16,000422,15.47,15.92,16.05,15.41,427925,677762704.4,4.13,2.64,0.41,4.05
2026-04-17,000422,15.91,15.83,16.17,15.78,299051,475957160.68,2.45,-0.57,-0.09,2.83
2026-04-20,000422,15.81,15.83,15.9,15.6,267770,422881986.83,1.9,0.0,0.0,2.53
2026-04-21,000422,15.84,16.26,16.6,15.47,614999,990985251.24,7.14,2.72,0.43,5.81
2026-04-22,000422,16.33,16.69,16.77,16.3,560830,931748759.81,2.89,2.64,0.43,5.3
2026-04-23,000422,16.62,16.28,16.69,16.0,473454,770147009.99,4.13,-2.46,-0.41,4.48
2026-04-24,000422,16.28,16.51,16.75,16.25,522765,863337900.88,3.07,1.41,0.23,4.94
2026-04-27,000422,16.1,16.09,16.29,15.68,469509,750878665.66,3.69,-2.54,-0.42,4.44
