日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603381,27.66,26.82,27.66,26.66,122698,331145847.0,3.65,-2.05,-0.56,8.63
2026-02-27,603381,26.52,29.5,29.5,26.52,97313,274914261.0,11.11,9.99,2.68,6.85
2026-03-02,603381,29.0,27.64,29.11,27.06,164274,456720613.0,6.95,-6.31,-1.86,11.56
2026-03-03,603381,27.67,25.6,27.97,25.5,117611,312381023.0,8.94,-7.38,-2.04,8.27
2026-03-04,603381,25.62,25.8,26.72,25.3,94434,245943798.0,5.55,0.78,0.2,6.64
2026-03-05,603381,26.29,25.54,26.5,25.45,66597,171445941.0,4.07,-1.01,-0.26,4.69
2026-03-06,603381,25.51,26.05,27.5,24.96,105880,277418906.0,9.95,2.0,0.51,7.45
2026-03-09,603381,25.8,25.79,26.06,24.95,101896,259681890.0,4.26,-1.0,-0.26,7.17
2026-03-10,603381,26.1,27.45,28.2,26.03,133049,360208915.0,8.41,6.44,1.66,9.36
2026-03-11,603381,28.65,28.25,30.2,27.58,234148,676618299.0,9.54,2.91,0.8,16.47
2026-03-12,603381,28.54,26.9,28.54,26.71,151470,412701415.0,6.48,-4.78,-1.35,10.66
2026-03-13,603381,27.08,26.42,27.42,26.2,98210,262892751.0,4.54,-1.78,-0.48,6.91
2026-03-16,603381,26.6,26.93,27.7,26.38,123909,334937824.0,5.0,1.93,0.51,8.72
2026-03-17,603381,27.0,26.41,27.98,26.36,109540,297931737.0,6.02,-1.93,-0.52,7.71
2026-03-18,603381,26.59,26.32,26.95,26.1,71865,190629541.0,3.22,-0.34,-0.09,5.06
2026-03-19,603381,26.19,25.65,26.99,25.5,95842,250812242.0,5.66,-2.55,-0.67,6.74
2026-03-20,603381,25.62,28.22,28.22,25.62,230350,631187396.0,10.14,10.02,2.57,16.21
2026-03-23,603381,28.14,25.4,28.14,25.4,259118,687293997.0,9.71,-9.99,-2.82,18.23
2026-03-24,603381,25.7,26.19,26.73,24.56,244653,631127528.0,8.54,3.11,0.79,17.21
2026-03-25,603381,26.06,26.2,27.35,25.75,134061,355935020.0,6.11,0.04,0.01,9.43
2026-03-26,603381,26.2,24.57,26.27,24.49,131733,330320999.0,6.79,-6.22,-1.63,9.27
2026-03-27,603381,24.3,25.16,25.69,24.14,115511,289982131.0,6.31,2.4,0.59,8.13
2026-03-30,603381,24.74,24.43,25.05,23.77,86216,209296724.0,5.09,-2.9,-0.73,6.07
2026-03-31,603381,24.2,23.49,24.65,23.45,83228,199560545.0,4.91,-3.85,-0.94,5.86
2026-04-01,603381,23.8,23.92,24.77,23.6,85581,206175713.0,4.98,1.83,0.43,6.02
2026-04-02,603381,23.71,22.88,23.83,22.67,67280,155699606.0,4.85,-4.35,-1.04,4.73
2026-04-03,603381,22.97,21.88,22.99,21.7,61284,135096259.0,5.64,-4.37,-1.0,4.31
2026-04-07,603381,21.98,21.8,22.35,21.7,46172,101558078.0,2.97,-0.37,-0.08,3.25
2026-04-08,603381,22.3,23.07,23.07,22.23,85388,193400261.0,3.85,5.83,1.27,6.01
2026-04-09,603381,22.83,22.65,22.89,22.26,59201,133855931.0,2.73,-1.82,-0.42,4.17
2026-04-10,603381,22.76,22.92,23.44,22.75,56092,129570215.0,3.05,1.19,0.27,3.95
2026-04-13,603381,22.8,23.08,23.42,22.75,43575,100630563.0,2.92,0.7,0.16,3.07
2026-04-14,603381,23.3,22.69,23.3,22.57,62714,142942001.0,3.16,-1.69,-0.39,4.41
2026-04-15,603381,22.7,22.7,22.99,22.54,49888,113380055.0,1.98,0.04,0.01,3.51
2026-04-16,603381,22.71,23.28,23.46,22.58,61130,141387131.0,3.88,2.56,0.58,4.3
2026-04-17,603381,23.26,23.26,23.86,23.01,51097,119187860.0,3.65,-0.09,-0.02,3.59
2026-04-20,603381,23.26,23.86,24.25,22.9,87590,209184450.0,5.8,2.58,0.6,6.16
2026-04-21,603381,24.02,24.49,24.63,23.6,86764,209637909.0,4.32,2.64,0.63,6.1
2026-04-22,603381,24.39,24.2,24.54,24.05,72162,174913213.0,2.0,-1.18,-0.29,5.08
2026-04-23,603381,24.0,23.84,24.28,23.51,63924,152183669.0,3.18,-1.49,-0.36,4.5
2026-04-24,603381,23.8,23.24,23.8,22.94,47323,110030994.0,3.61,-2.52,-0.6,3.33
2026-04-27,603381,23.0,23.1,23.31,22.8,42152,97311455.0,2.19,-0.6,-0.14,2.97
