日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001391,5.98,5.95,5.98,5.94,124508,74164151.0,0.67,-0.5,-0.03,0.82
2026-02-27,001391,5.95,5.99,6.0,5.93,162954,97347575.15,1.18,0.67,0.04,1.07
2026-03-02,001391,5.96,5.83,5.96,5.8,505238,296122132.0,2.67,-2.67,-0.16,3.33
2026-03-03,001391,5.82,5.82,5.86,5.8,252274,147145654.19,1.03,-0.17,-0.01,1.66
2026-03-04,001391,5.8,5.71,5.8,5.68,270034,154330904.4,2.06,-1.89,-0.11,1.78
2026-03-05,001391,5.74,5.74,5.76,5.72,135529,77828020.5,0.7,0.53,0.03,0.89
2026-03-06,001391,5.71,5.78,5.79,5.71,134704,77620829.58,1.39,0.7,0.04,0.89
2026-03-09,001391,5.73,5.69,5.77,5.64,263449,150010913.45,2.25,-1.56,-0.09,1.73
2026-03-10,001391,5.71,5.72,5.73,5.7,112834,64548923.4,0.53,0.53,0.03,0.74
2026-03-11,001391,5.73,5.71,5.74,5.7,124820,71299675.13,0.7,-0.17,-0.01,0.82
2026-03-12,001391,5.7,5.7,5.72,5.68,163572,93196856.1,0.7,-0.18,-0.01,1.08
2026-03-13,001391,5.68,5.7,5.73,5.66,156526,89278713.65,1.23,0.0,0.0,1.03
2026-03-16,001391,5.71,5.7,5.72,5.68,151095,86105456.45,0.7,0.0,0.0,0.99
2026-03-17,001391,5.71,5.73,5.76,5.7,249383,142846102.6,1.05,0.53,0.03,1.64
2026-03-18,001391,5.73,5.68,5.74,5.65,224051,127151409.03,1.57,-0.87,-0.05,1.47
2026-03-19,001391,5.65,5.56,5.66,5.55,258870,144884790.58,1.94,-2.11,-0.12,1.7
2026-03-20,001391,5.56,5.5,5.58,5.48,213975,118145026.97,1.8,-1.08,-0.06,1.41
2026-03-23,001391,5.43,5.24,5.43,5.21,299586,158667170.0,4.0,-4.73,-0.26,1.97
2026-03-24,001391,5.28,5.35,5.36,5.24,210926,112083492.41,2.29,2.1,0.11,1.39
2026-03-25,001391,5.36,5.35,5.38,5.34,186743,100050517.65,0.75,0.0,0.0,1.23
2026-03-26,001391,5.35,5.3,5.4,5.28,187372,99813212.72,2.24,-0.93,-0.05,1.23
2026-03-27,001391,5.26,5.32,5.33,5.25,162582,86212277.23,1.51,0.38,0.02,1.07
2026-03-30,001391,5.26,5.28,5.29,5.22,162249,85314700.56,1.32,-0.75,-0.04,1.07
2026-03-31,001391,5.28,5.24,5.35,5.23,161277,85311744.4,2.27,-0.76,-0.04,1.06
2026-04-01,001391,5.3,5.32,5.35,5.26,191506,101594245.0,1.72,1.53,0.08,1.26
2026-04-02,001391,5.29,5.28,5.41,5.26,220954,117270991.0,2.82,-0.75,-0.04,1.45
2026-04-03,001391,5.26,5.2,5.28,5.2,147231,76997904.0,1.52,-1.52,-0.08,0.97
2026-04-07,001391,5.21,5.22,5.27,5.2,87829,45883557.71,1.35,0.38,0.02,0.58
2026-04-08,001391,5.3,5.35,5.35,5.29,263805,140463455.38,1.15,2.49,0.13,1.74
2026-04-09,001391,5.32,5.27,5.33,5.26,179983,95134168.0,1.31,-1.5,-0.08,1.18
2026-04-10,001391,5.32,5.32,5.36,5.3,190031,101362266.96,1.14,0.95,0.05,1.25
2026-04-13,001391,5.31,5.29,5.31,5.28,126171,66776370.37,0.56,-0.56,-0.03,0.83
2026-04-14,001391,5.32,5.31,5.33,5.28,127975,67775663.59,0.95,0.38,0.02,0.84
2026-04-15,001391,5.33,5.33,5.38,5.3,228178,121812766.7,1.51,0.38,0.02,1.5
2026-04-16,001391,5.31,5.32,5.33,5.3,146643,77913996.0,0.56,-0.19,-0.01,0.97
2026-04-17,001391,5.32,5.29,5.33,5.28,98456,52097365.09,0.94,-0.56,-0.03,0.65
2026-04-20,001391,5.29,5.32,5.32,5.28,110193,58424026.95,0.76,0.57,0.03,0.73
2026-04-21,001391,5.31,5.32,5.33,5.29,81313,43137746.04,0.75,0.0,0.0,0.54
2026-04-22,001391,5.32,5.33,5.33,5.3,101710,54043083.88,0.56,0.19,0.01,0.67
2026-04-23,001391,5.32,5.32,5.33,5.29,121909,64655277.0,0.75,-0.19,-0.01,0.8
2026-04-24,001391,5.3,5.25,5.31,5.23,177990,93595863.0,1.5,-1.32,-0.07,1.17
2026-04-27,001391,5.25,5.27,5.27,5.21,113963,59739707.72,1.14,0.38,0.02,0.75
